Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,MessageDAO,loadAnswers,Magic Number,The method contains a magic number: 2,153
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,MessageDAO,loadAnswers,Magic Number,The method contains a magic number: 3,153
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,MessageDAO,loadAnswers,Magic Number,The method contains a magic number: 4,153
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,MessageDAO,loadAnswers,Magic Number,The method contains a magic number: 5,153
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageManagerWithRoles,testDeleteMessage,Long Statement,The length of the statement "Message message=this._helper.createMessage(null`null`"it"`new Date()`"company"`"address"`JpwebdynamicformTestHelper.EMAIL`"note");" is 130.,39
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageManagerWithRoles,testDeleteMessage,Magic Number,The method contains a magic number: 2,39
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageDAO,testAddLoadMessage,Long Statement,The length of the statement "assertEquals(DateConverter.getFormattedDate(message.getCreationDate()`"dd/MM/yyyy hh:mm:ss")`DateConverter.getFormattedDate(messageRecord.getCreationDate()`"dd/MM/yyyy hh:mm:ss"));" is 180.,48
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageDAO,testDeleteMessage,Long Statement,The length of the statement "Message message=this._helper.createMessage(null`null`"it"`new Date()`"company"`"address"`"indirizzoemail@dominioinesistente.it"`"note");" is 136.,64
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageDAO,testDeleteMessage,Magic Number,The method contains a magic number: 2,64
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageDAO,testDeleteUserMessages,Long Statement,The length of the statement "Message message1=this._helper.createMessage(null`"admin"`"it"`new Date()`"company1"`"address1"`"email1@miodominio.it"`"note1");" is 127.,83
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageDAO,testDeleteUserMessages,Long Statement,The length of the statement "Message message2=this._helper.createMessage(null`"mainEditor"`"it"`new Date()`"company2"`"address2"`"email2@miodominio.it"`"note2");" is 132.,83
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageDAO,testDeleteUserMessages,Magic Number,The method contains a magic number: 2,83
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageDAO,testAddloadAnswer,Long Statement,The length of the statement "Message message=this._helper.createMessage(null`"admin"`"it"`new Date()`"company"`"address"`"indirizzoemail@dominioinesistente.it"`"note");" is 139.,115
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageDAO,testAddloadAnswer,Magic Number,The method contains a magic number: 2,115
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageDAO,compareAnswer,Long Statement,The length of the statement "assertEquals(DateConverter.getFormattedDate(expected.getSendDate()`"dd/MM/yyyy hh:mm:ss")`DateConverter.getFormattedDate(received.getSendDate()`"dd/MM/yyyy hh:mm:ss"));" is 168.,138
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageManager,testCreateMessageType,Magic Number,The method contains a magic number: 5,50
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageManager,testCreateMessageType,Magic Number,The method contains a magic number: 4,50
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageManager,testGetSmallMessageTypes,Magic Number,The method contains a magic number: 2,72
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageManager,testGetSmallMessageTypesMap,Magic Number,The method contains a magic number: 2,81
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageManager,testLoadMessagesId,Long Statement,The length of the statement "Message message1=this._helper.createMessage(null`"admin"`"it"`currentDate`"MyName"`"MySurname"`"MyAddress"`JpwebdynamicformTestHelper.EMAIL`"MyNotes");" is 151.,88
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageManager,testLoadMessagesId,Long Statement,The length of the statement "Message message2=this._helper.createMessage(null`"admin"`"it"`currentDate`"MyCompany"`"MyAddress"`JpwebdynamicformTestHelper.EMAIL`"MyNotes");" is 142.,88
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageManager,testLoadMessagesId,Magic Number,The method contains a magic number: 2,88
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageManager,testAddGetMessage,Long Statement,The length of the statement "Message message1=this._helper.createMessage(null`"admin"`"it"`currentDate`"MyName"`"MySurname"`"MyAddress"`JpwebdynamicformTestHelper.EMAIL`"MyNotes");" is 151.,109
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageManager,testAddGetMessage,Long Statement,The length of the statement "Message message2=this._helper.createMessage("id"`"admin"`"it"`currentDate`"MyCompany"`"MyAddress"`JpwebdynamicformTestHelper.EMAIL`"MyNotes");" is 142.,109
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageManager,testDeleteMessage,Long Statement,The length of the statement "Message message=this._helper.createMessage(null`null`"it"`new Date()`"company"`"address"`JpwebdynamicformTestHelper.EMAIL`"note");" is 130.,123
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageManager,testDeleteMessage,Magic Number,The method contains a magic number: 2,123
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageManager,testAddGetAnswer,Long Statement,The length of the statement "Message message=this._helper.createMessage(null`"admin"`"it"`new Date()`"company"`"address"`"indirizzoemail@dominioinesistente.it"`"note");" is 139.,142
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageManager,testAddGetAnswer,Magic Number,The method contains a magic number: 2,142
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageManager,compareMessages,Long Statement,The length of the statement "assertEquals(DateConverter.getFormattedDate(expected.getCreationDate()`"dd/MM/yyyy hh:mm:ss")`DateConverter.getFormattedDate(received.getCreationDate()`"dd/MM/yyyy hh:mm:ss"));" is 176.,165
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageManager,compareAnswer,Long Statement,The length of the statement "assertEquals(DateConverter.getFormattedDate(expected.getSendDate()`"dd/MM/yyyy hh:mm:ss")`DateConverter.getFormattedDate(received.getSendDate()`"dd/MM/yyyy hh:mm:ss"));" is 168.,176
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageSearcherDAO,testSearchRecords,Long Statement,The length of the statement "Message message1=this._helper.createMessage("TEST"`"admin"`"it"`currentDate`"MyName"`"MySurname"`"MyAddress"`JpwebdynamicformTestHelper.EMAIL`"MyNotes");" is 153.,50
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageSearcherDAO,testSearchRecords,Long Statement,The length of the statement "assertEquals(DateConverter.getFormattedDate(currentDate`"dd/MM/yyyy")`DateConverter.getFormattedDate(record.getCreationDate()`"dd/MM/yyyy"));" is 141.,50
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageSearcherDAO,testSearchRecords,Magic Number,The method contains a magic number: 86400001,50
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageSearcherDAO,testSearchRecords,Magic Number,The method contains a magic number: 86400001,50
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageSearcherDAO,testSearchRecords,Magic Number,The method contains a magic number: 86400001,50
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageSearcherDAO,testSearchId,Long Statement,The length of the statement "Message message1=this._helper.createMessage("TEST1"`"admin"`"it"`currentDate`"MyName"`"MySurname"`"MyAddress"`JpwebdynamicformTestHelper.EMAIL`"MyNotes");" is 154.,83
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageSearcherDAO,testSearchId,Long Statement,The length of the statement "Message message2=this._helper.createMessage("TEST2"`"mainEditor"`"it"`currentDate`"MyCompany"`"MyAddress"`JpwebdynamicformTestHelper.EMAIL`"MyNotes");" is 150.,83
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageSearcherDAO,testSearchId,Magic Number,The method contains a magic number: 2,83
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageSearcherDAO,testSearchIdAnswered,Long Statement,The length of the statement "Message message1=this._helper.createMessage("TEST1"`"admin"`"it"`currentDate`"MyName"`"MySurname"`"MyAddress"`JpwebdynamicformTestHelper.EMAIL`"MyNotes");" is 154.,111
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageSearcherDAO,testSearchIdAnswered,Long Statement,The length of the statement "Message message2=this._helper.createMessage("TEST2"`"mainEditor"`"it"`currentDate`"MyCompany"`"MyAddress"`JpwebdynamicformTestHelper.EMAIL`"MyNotes");" is 150.,111
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.internalservlet.message,UserNewMessageAction,validate,Long Statement,The length of the statement "ReCaptchaResponse reCaptchaResponse=reCaptcha.checkAnswer(remoteAddr`this.getRecaptcha_challenge_field()`this.getRecaptcha_response_field());" is 141.,57
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.internalservlet.message,UserNewMessageAction,checkTypeLabels,Long Statement,The length of the statement "String value=(null != attributeDescription && attributeDescription.trim().length() > 0) ? attributeDescription : attribute.getName();" is 133.,133
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.internalservlet.message,UserNewMessageAction,save,Complex Conditional,The conditional expression !this.getHoneypotEnabled() || (null == honeypotValue || honeypotValue.length() == 0) is complex.,192
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.internalservlet.message,UserNewMessageAction,setProtectionTypeProperties,Long Statement,The length of the statement "this._recaptchaAfterEnabled=protectionType.equalsIgnoreCase(JpwebdynamicformSystemConstants.FORM_PROTECTION_TYPE_RECAPTCHA_AFTER);" is 130.,390
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.internalservlet.message,CaptchaAction,validate,Long Statement,The length of the statement "ReCaptchaResponse reCaptchaResponse=reCaptcha.checkAnswer(remoteAddr`this.getRecaptcha_challenge_field()`this.getRecaptcha_response_field());" is 141.,40
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.internalservlet.message,TestUserNewMessageAction,testSend,Long Statement,The length of the statement "EntitySearchFilter[] filters=new EntitySearchFilter[]{new EntitySearchFilter(IMessageSearcherDAO.USERNAME_FILTER_KEY`false`"mainEditor"`false)};" is 144.,59
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.internalservlet.message,TestUserNewMessageAction,testSend,Magic Number,The method contains a magic number: 4,59
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.internalservlet.message.attribute.action.list,ListAttributeAction,updateMessageOnSession,Long Statement,The length of the statement "Message message=(Message)this.getRequest().getSession().getAttribute(INewMessageAction.SESSION_PARAM_NAME_CURRENT_MESSAGE + this.getTypeCode());" is 144.,47
entando_entando-components,org.entando.entando.plugins.jpwebdynamicform.aps.system.services.api,ApiMessageTypeInterface,getMessageType,Long Statement,The length of the statement "throw new ApiException(IApiErrorCodes.API_VALIDATION_ERROR`"Message type with code '" + typeCode + "' does not exist"`Response.Status.CONFLICT);" is 144.,51
entando_entando-components,org.entando.entando.plugins.jpwebdynamicform.aps.system.services.api,ApiMessageTypeInterface,addMessageType,Long Statement,The length of the statement "throw new ApiException(IApiErrorCodes.API_VALIDATION_ERROR`"Message type with code '" + typeCode + "' already exists"`Response.Status.CONFLICT);" is 144.,70
entando_entando-components,org.entando.entando.plugins.jpwebdynamicform.aps.system.services.api,ApiMessageTypeInterface,addMessageType,Long Statement,The length of the statement "throw new ApiException(IApiErrorCodes.API_VALIDATION_ERROR`"Invalid type code - '" + typeCode + "'"`Response.Status.CONFLICT);" is 126.,70
entando_entando-components,org.entando.entando.plugins.jpwebdynamicform.aps.system.services.api,ApiMessageTypeInterface,addMessageType,Magic Number,The method contains a magic number: 3,70
