Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.genetics,AgriGeneRegistry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; gene_species
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.genetics,AgriGeneRegistry,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeneSpecies; AgriMutationHandler; AgriMutationEngine; AgriStatRegistry; AgriGeneRegistry
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.genetics,AgriMutationHandler.AgriPlantMutator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.genetics,AgriMutationHandler.AgriPlantMutator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.genetics,AgriMutationHandler.AgriStatMutator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.genetics,AgriMutationHandler.AgriStatMutator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.genetics,AgriGenePair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.genetics,GeneSpecies,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COLOR_DOMINANT; COLOR_RECESSIVE; INSTANCE; id; descr
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.genetics,GeneStat,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.genetics,GeneStat.Allele,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gene; value; tooltip
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.genetics,GeneStat.Allele,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.genetics,GeneStat.GenePair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gene; dominant; recessive
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.genetics,GeneStat.GenePair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.genetics,GeneStat.Logic,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: function
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.genetics,GeneStat.Logic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.genetics,AgriGenome.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: geneMap
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.genetics,AgriGenome.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.plant,AgriWeedRegistry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_WEED; INSTANCE
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.plant,AgriPlantRegistry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_PLANT; INSTANCE
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.plant,JsonPlant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.plant,JsonPlant,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.plant,NoPlant,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.plant,JsonWeed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.stats,AgriStatRegistry,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeneSpecies; AgriMutationHandler; AgriMutationEngine; AgriStatRegistry; AgriGeneRegistry
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.irrigation,IrrigationNetworkLayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.requirement,GrowConditionAmbient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.requirement,GrowConditionAmbient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GrowConditionBase
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.requirement,AgriSoilRegistry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_SOIL; INSTANCE; EMPTY; providers
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.requirement,JsonSoil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.requirement,FactoryAbstract,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; SOIL; BELOW; FERTILE; INFERTILE; SOIL; SOIL_HUMIDITY; SOIL_ACIDITY; SOIL_NUTRIENTS; LIGHT; REDSTONE; FLUID; BIOME; BIOME_CATEGORY; DIMENSION; WITH_WEED; WITHOUT_WEED; DAY; DUSK; NIGHT; DAWN; BLOCK_BELOW; BLOCK_NEARBY; ENTITY_NEARBY; NO_RAIN; RAIN; NO_SNOW; SNOW; SEASON; IN_STRUCTURE; OUT_STRUCTURE; VILLAGE; PILLAGER_OUTPOST; MINESHAFT; WOODLAND_MANSION; PYRAMID; JUNGLE_PYRAMID; DESERT_PYRAMID; IGLOO; RUINED_PORTAL; SHIPWRECK; SWAMP_HUT; STRONGHOLD; MONUMENT; OCEAN_RUIN; FORTRESS; END_CITY; BURIED_TREASURE; NETHER_FOSSIL; BASTION_REMNANT
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.requirement,FactoryAbstract,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 88 public methods
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.requirement,FactoryAbstract.Offsets,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NONE; SOIL; BELOW
