Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testCreateTableWithCurrentTimestampAsGeneratedColumnIsntNormalized,Long Statement,The length of the statement "CreateTableAnalyzedStatement analysis=e.analyze("create table foo (ts timestamp GENERATED ALWAYS as current_timestamp)");" is 121.,915
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testCreateTableGeneratedColumnWithSubscript,Long Statement,The length of the statement "CreateTableAnalyzedStatement analysis=e.analyze("create table foo (\"user\" object as (name string)` name as concat(\"user\"['name']` 'foo'))");" is 144.,928
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testCreateTableGeneratedColumnParameter,Long Statement,The length of the statement "CreateTableAnalyzedStatement analysis=e.analyze("create table foo (\"user\" object as (name string)` name as concat(\"user\"['name']` ?))"`$("foo"));" is 149.,939
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testCreateTableWithColumnStoreDisabled,Long Statement,The length of the statement "CreateTableAnalyzedStatement analysis=e.analyze("create table columnstore_disabled (s string STORAGE WITH (columnstore = false))");" is 131.,1050
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testCreateTableFailsIfNameConflictsWithView,Long Statement,The length of the statement "SQLExecutor executor=SQLExecutor.builder(clusterService).addView(RelationName.fromIndexName("v1")`"Select * from t1").build();" is 126.,1065
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testGeneratedColumnInsideObjectIsProcessed,Long Statement,The length of the statement "assertThat(stmt.analyzedTableElements().toMapping().toString()`is("{_meta={generated_columns={obj.c=2}}` " + "properties={obj={dynamic=true` type=object` properties={c={type=long}}}}}"));" is 187.,1075
crate,io.crate.analyze,CreateAnalyzerAnalyzerTest,testCreateAnalyzerWithCustomTokenizer,Long Statement,The length of the statement "AnalyzedStatement analyzedStatement=e.analyze("CREATE ANALYZER a2 (" + " tokenizer tok2 with (" + " type='ngram'`"+ " \"min_ngram\"=2`"+ " \"token_chars\"=['letter'` 'digits']"+ " )"+ ")");" is 189.,60
crate,io.crate.analyze,CreateAnalyzerAnalyzerTest,testCreateAnalyzerWithCustomTokenizer,Long Statement,The length of the statement "assertThat(createAnalyzerAnalysis.tokenizerDefinition().v2()`allOf(hasEntry("index.analysis.tokenizer.a2_tok2.type"`"ngram")`hasEntry("index.analysis.tokenizer.a2_tok2.min_ngram"`"2")`hasEntry("index.analysis.tokenizer.a2_tok2.token_chars"`"[letter` digits]")));" is 262.,60
crate,io.crate.analyze,CreateAnalyzerAnalyzerTest,testCreateAnalyzerWithCharFilters,Long Statement,The length of the statement "AnalyzedStatement analyzedStatement=e.analyze("CREATE ANALYZER a3 (" + " tokenizer lowercase`" + " char_filters ("+ " \"html_strip\"`"+ " my_mapping WITH ("+ " type='mapping'`"+ " mappings=['ph=>f'` 'ß=>ss'` 'ö=>oe']"+ " )"+ " )"+ ")");" is 236.,87
crate,io.crate.analyze,CreateAnalyzerAnalyzerTest,testCreateAnalyzerWithCharFilters,Long Statement,The length of the statement "assertThat(createAnalyzerAnalysis.charFilters().get("a3_my_mapping")`hasEntry("index.analysis.char_filter.a3_my_mapping.type"`"mapping"));" is 138.,87
crate,io.crate.analyze,CreateAnalyzerAnalyzerTest,testCreateAnalyzerWithCharFilters,Long Statement,The length of the statement "assertThat(createAnalyzerAnalysis.charFilters().get("a3_my_mapping").getAsList("index.analysis.char_filter.a3_my_mapping.mappings")`containsInAnyOrder("ph=>f"`"ß=>ss"`"ö=>oe"));" is 177.,87
crate,io.crate.analyze,CreateAnalyzerAnalyzerTest,testCreateAnalyzerWithTokenFilters,Long Statement,The length of the statement "AnalyzedStatement analyzedStatement=e.analyze("CREATE ANALYZER a11 (" + " TOKENIZER standard`" + " TOKEN_FILTERS ("+ " lowercase`"+ " mystop WITH ("+ " type='stop'`"+ " stopword=['the'` 'over']"+ " )"+ " )"+ ")");" is 213.,124
crate,io.crate.analyze,CreateAnalyzerAnalyzerTest,testCreateAnalyzerWithTokenFilters,Long Statement,The length of the statement "assertThat(createAnalyzerAnalysis.tokenFilters().get("a11_mystop")`hasEntry("index.analysis.filter.a11_mystop.type"`"stop"));" is 125.,124
crate,io.crate.analyze,CreateAnalyzerAnalyzerTest,testCreateAnalyzerWithTokenFilters,Long Statement,The length of the statement "assertThat(createAnalyzerAnalysis.tokenFilters().get("a11_mystop").getAsList("index.analysis.filter.a11_mystop.stopword")`containsInAnyOrder("the"`"over"));" is 156.,124
crate,io.crate.analyze,CreateAnalyzerAnalyzerTest,testCreateAnalyzerExtendingBuiltin,Long Statement,The length of the statement "AnalyzedStatement analyzedStatement=e.analyze("CREATE ANALYZER a4 EXTENDS " + "german WITH (" + " \"stop_words\"=['der'` 'die'` 'das']"+ ")");" is 142.,161
crate,io.crate.analyze,CreateAnalyzerAnalyzerTest,testCreateAnalyzerExtendingBuiltin,Long Statement,The length of the statement "assertThat(createAnalyzerAnalysis.genericAnalyzerSettings().getAsList("index.analysis.analyzer.a4.stop_words")`containsInAnyOrder("der"`"die"`"das"));" is 150.,161
crate,io.crate.analyze,CreateAnalyzerAnalyzerTest,createAnalyzerWithoutTokenizer,Long Statement,The length of the statement "CreateAnalyzerAnalyzedStatement analysis=e.analyze("CREATE ANALYZER a6 (" + " token_filters (" + " lowercase"+ " )"+ ")");" is 122.,182
crate,io.crate.analyze,CreateAnalyzerAnalyzerTest,missingParameterInCharFilter,Long Statement,The length of the statement "CreateAnalyzerAnalyzedStatement analysis=e.analyze("CREATE ANALYZER my_mapping_analyzer (" + " char_filters (" + " \"mapping\""+ " )`"+ " TOKENIZER whitespace"+ ")");" is 166.,216
crate,io.crate.analyze,IngestRuleDCLAnalyzerTest,testRuleWhereClauseParameterIsNotReplaced,Long Statement,The length of the statement "CreateIngestionRuleAnalysedStatement analysis=e.analyze("CREATE INGEST RULE v4 ON mqtt WHERE topic = ? INTO t3"`new Object[]{"topicValue"});" is 140.,53
crate,io.crate.analyze,PartitionPropertiesAnalyzerTest,getPartitionName,Long Statement,The length of the statement "return PartitionPropertiesAnalyzer.toPartitionName(tableInfo`Arrays.asList(new Assignment(new QualifiedNameReference(new QualifiedName("name"))`new StringLiteral("foo")))`Row.EMPTY);" is 182.,45
crate,io.crate.analyze,PartitionPropertiesAnalyzerTest,testPartitionNameFromAssignmentWithBytesRef,Long Statement,The length of the statement "DocTableInfo tableInfo=TestingTableInfo.builder(new RelationName("doc"`"users")`new Routing(ImmutableMap.of())).add("name"`DataTypes.STRING`null`true).addPrimaryKey("name").build();" is 181.,54
crate,io.crate.analyze,PartitionPropertiesAnalyzerTest,testPartitionNameOnRegularTable,Long Statement,The length of the statement "DocTableInfo tableInfo=TestingTableInfo.builder(new RelationName("doc"`"users")`new Routing(ImmutableMap.of())).add("name"`DataTypes.STRING`null`false).addPrimaryKey("name").build();" is 182.,65
crate,io.crate.analyze,CreateFunctionAnalyzerTest,testCreateFunctionSimple,Long Statement,The length of the statement "AnalyzedStatement analyzedStatement=e.analyze("CREATE FUNCTION bar(long` long)" + " RETURNS long LANGUAGE dummy_lang AS 'function(a` b) { return a + b; }'");" is 157.,57
crate,io.crate.analyze,CreateFunctionAnalyzerTest,testCreateFunctionWithSchemaName,Long Statement,The length of the statement "CreateFunctionAnalyzedStatement analyzedStatement=e.analyze("CREATE FUNCTION foo.bar(long` long)" + " RETURNS long LANGUAGE dummy_lang AS 'function(a` b) { return a + b; }'");" is 175.,74
crate,io.crate.analyze,CreateFunctionAnalyzerTest,testCreateFunctionWithSessionSetSchema,Long Statement,The length of the statement "CreateFunctionAnalyzedStatement analysis=(CreateFunctionAnalyzedStatement)e.analyzer.boundAnalyze(SqlParser.createStatement("CREATE FUNCTION bar(long` long)" + " RETURNS long LANGUAGE dummy_lang AS 'function(a` b) { return a + b; }'")`new TransactionContext(new SessionContext(0`Option.NONE`User.CRATE_USER`s -> {" is 313.,82
crate,io.crate.analyze,CreateFunctionAnalyzerTest,testCreateFunctionExplicitSchemaSupersedesSessionSchema,Long Statement,The length of the statement "CreateFunctionAnalyzedStatement analysis=(CreateFunctionAnalyzedStatement)e.analyzer.boundAnalyze(SqlParser.createStatement("CREATE FUNCTION my_other_schema.bar(long` long)" + " RETURNS long LANGUAGE dummy_lang AS 'function(a` b) { return a + b; }'")`new TransactionContext(new SessionContext(0`Option.NONE`User.CRATE_USER`s -> {" is 329.,94
crate,io.crate.analyze,CreateFunctionAnalyzerTest,testCreateFunctionOrReplace,Long Statement,The length of the statement "AnalyzedStatement analyzedStatement=e.analyze("CREATE OR REPLACE FUNCTION bar()" + " RETURNS long LANGUAGE dummy_lang AS 'function() { return 1; }'");" is 150.,106
crate,io.crate.analyze,CreateFunctionAnalyzerTest,testCreateFunctionWithComplexGeoDataTypes,Long Statement,The length of the statement "AnalyzedStatement analyzedStatement=e.analyze("CREATE FUNCTION bar(geo_point` geo_shape)" + " RETURNS geo_point LANGUAGE dummy_lang AS 'function() { return 1; }'");" is 164.,120
crate,io.crate.analyze,CreateFunctionAnalyzerTest,testCreateFunctionWithComplexComplexTypes,Long Statement,The length of the statement "AnalyzedStatement analyzedStatement=e.analyze("CREATE FUNCTION" + " bar(array(integer)` object` ip` timestamp)" + " RETURNS array(geo_point) LANGUAGE dummy_lang AS 'function() { return 1; }'");" is 193.,135
crate,io.crate.analyze,CreateFunctionAnalyzerTest,testCreateFunctionWithComplexComplexTypes,Magic Number,The method contains a magic number: 2,135
crate,io.crate.analyze,CreateFunctionAnalyzerTest,testCreateFunctionWithComplexComplexTypes,Magic Number,The method contains a magic number: 3,135
crate,io.crate.analyze,RepositoryParamValidatorTest,initValidator,Long Statement,The length of the statement "validator=new ModulesBuilder().add(new RepositorySettingsModule()).createInjector().getInstance(RepositoryParamValidator.class);" is 128.,42
crate,io.crate.analyze,RepositoryParamValidatorTest,testRequiredTypeIsMissing,Long Statement,The length of the statement "expectedException.expectMessage("The following required parameters are missing to create a repository of type \"fs\": [location]");" is 131.,55
crate,io.crate.analyze,SnapshotRestoreAnalyzerTest,prepare,Long Statement,The length of the statement "RepositoriesMetaData repositoriesMetaData=new RepositoriesMetaData(Collections.singletonList(new RepositoryMetaData("my_repo"`"fs"`Settings.builder().put("location"`"/tmp/my_repo").build())));" is 192.,66
crate,io.crate.analyze,SnapshotRestoreAnalyzerTest,prepare,Long Statement,The length of the statement "ClusterState clusterState=ClusterState.builder(new ClusterName("testing")).metaData(MetaData.builder().putCustom(RepositoriesMetaData.TYPE`repositoriesMetaData)).build();" is 170.,66
crate,io.crate.analyze,SnapshotRestoreAnalyzerTest,prepare,Long Statement,The length of the statement "executor=SQLExecutor.builder(clusterService).addTable(USER_TABLE_DEFINITION).addDocTable(TEST_DOC_LOCATIONS_TABLE_INFO).addDocTable(TEST_PARTITIONED_TABLE_INFO).addBlobTable(myBlobsTableInfo).build();" is 200.,66
crate,io.crate.analyze,SnapshotRestoreAnalyzerTest,testCreateSnapshotAll,Long Statement,The length of the statement "CreateSnapshotAnalyzedStatement statement=analyze("CREATE SNAPSHOT my_repo.my_snapshot ALL WITH (wait_for_completion=true)");" is 125.,94
crate,io.crate.analyze,SnapshotRestoreAnalyzerTest,testCreateSnapshotAll,Long Statement,The length of the statement "assertThat(statement.snapshotSettings()`allOf(hasEntry("wait_for_completion"`"true")`hasEntry("ignore_unavailable"`"false")));" is 126.,94
crate,io.crate.analyze,SnapshotRestoreAnalyzerTest,testCreateSnapshotUnknownTableIgnore,Long Statement,The length of the statement "CreateSnapshotAnalyzedStatement statement=analyze("CREATE SNAPSHOT my_repo.my_snapshot TABLE users` t2 WITH (ignore_unavailable=true)");" is 136.,142
crate,io.crate.analyze,SnapshotRestoreAnalyzerTest,testCreateSnapshotUnknownSchemaIgnore,Long Statement,The length of the statement "CreateSnapshotAnalyzedStatement statement=analyze("CREATE SNAPSHOT my_repo.my_snapshot TABLE users` my_schema.t2 WITH (ignore_unavailable=true)");" is 146.,149
crate,io.crate.analyze,SnapshotRestoreAnalyzerTest,testCreateSnapshotCreateSnapshotTables,Long Statement,The length of the statement "CreateSnapshotAnalyzedStatement statement=analyze("CREATE SNAPSHOT my_repo.my_snapshot TABLE users` locations WITH (wait_for_completion=true)");" is 144.,156
crate,io.crate.analyze,SnapshotRestoreAnalyzerTest,testCreateSnapshotCreateSnapshotTables,Long Statement,The length of the statement "assertThat(statement.snapshotSettings()`allOf(hasEntry("wait_for_completion"`"true")`hasEntry("ignore_unavailable"`"false")));" is 126.,156
crate,io.crate.analyze,SnapshotRestoreAnalyzerTest,testCreateSnapshotCreateSnapshotTables,Magic Number,The method contains a magic number: 2,156
crate,io.crate.analyze,SnapshotRestoreAnalyzerTest,testCreateSnapshotSnapshotSysTable,Long Statement,The length of the statement "expectedException.expectMessage("The relation \"sys.shards\" doesn't support or allow " + "CREATE SNAPSHOT operations` as it is read-only.");" is 141.,184
crate,io.crate.analyze,SnapshotRestoreAnalyzerTest,testCreateSnapshotListTablesTwice,Magic Number,The method contains a magic number: 2,206
crate,io.crate.analyze,SnapshotRestoreAnalyzerTest,testCreateSnapshotListPartitionsAndPartitionedTable,Long Statement,The length of the statement "CreateSnapshotAnalyzedStatement statement=analyze("CREATE SNAPSHOT my_repo.my_snapshot TABLE parted` parted PARTITION (date=1395961200000)");" is 141.,213
crate,io.crate.analyze,SnapshotRestoreAnalyzerTest,testCreateSnapshotListPartitionsAndPartitionedTable,Long Statement,The length of the statement "assertThat(statement.indices()`containsInAnyOrder(".partitioned.parted.04732cpp6ks3ed1o60o30c1g"`".partitioned.parted.0400"`".partitioned.parted.04732cpp6ksjcc9i60o30c1g"));" is 173.,213
