Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,LoudnessEnhancerStateStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mSettings; CREATOR; sNormalizerTargetGainmB
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,VisualizerStateStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mCaptureWaveform; mCaptureFft; mScalingMode; mMeasurePeak; mMeasureRms; CREATOR
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,PresetReverbStateStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mSettings; CREATOR
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,BaseAudioEffectStateStore.IntParameterNormalizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mMin; mMax
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,BaseAudioEffectStateStore.IntParameterNormalizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,BaseAudioEffectStateStore.ShortParameterNormalizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mMin; mMax
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,BaseAudioEffectStateStore.ShortParameterNormalizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,NotificationIds,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ONGOING_NOTIFICATION
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,NotificationIds,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ONGOING_NOTIFICATION
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EnvironmentalReverbStateStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mPreset; mSettings; CREATOR; PARAM_INDEX_DECAY_HF_RATIO; PARAM_INDEX_DECAY_TIME; PARAM_INDEX_DENSITY; PARAM_INDEX_DIFFUSION; PARAM_INDEX_REFLECTIONS_DELAY; PARAM_INDEX_REFLECTIONS_LEVEL; PARAM_INDEX_REVERB_DELAY; PARAM_INDEX_REVERB_LEVEL; PARAM_INDEX_ROOM_HF_LEVEL; PARAM_INDEX_ROOM_LEVEL; ROOM_LEVEL_MIN; ROOM_LEVEL_MAX; ROOM_HF_LEVEL_MIN; ROOM_HF_LEVEL_MAX; DECAY_TIME_MIN; DECAY_TIME_MAX; DECAY_HF_RATIO_MIN; DECAY_HF_RATIO_MAX; REFLECTIONS_LEVEL_MIN; REFLECTIONS_LEVEL_MAX; REFLECTIONS_DELAY_MIN; REFLECTIONS_DELAY_MAX; REVERB_LEVEL_MIN; REVERB_LEVEL_MAX; REVERB_DELAY_MIN; REVERB_DELAY_MAX; DIFFUSION_MIN; DIFFUSION_MAX; DENSITY_MIN; DENSITY_MAX; sNormalizerDecayHFRatio; sNormalizerDecayTime; sNormalizerDensity; sNormalizerDiffusion; sNormalizerReflectionsDelay; sNormalizerReflectionsLevel; sNormalizerReverbDelay; sNormalizerReverbLevel; sNormalizerRoomHFLevel; sNormalizerRoomLevel
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,HQEqualizerStateStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mSettings; CREATOR; sNormalizerBandLevel
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,PreAmpStateStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mSettings; CREATOR; UI_LEVEL_RANGE_DB
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,GlobalAppController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLAYER_STATE_IDLE; PLAYER_STATE_INITIALIZED; PLAYER_STATE_PREPARING; PLAYER_STATE_PREPARED; PLAYER_STATE_STARTED; PLAYER_STATE_PAUSED; PLAYER_STATE_STOPPED; PLAYER_STATE_PLAYBACK_COMPLETED; PLAYER_STATE_END; PLAYER_STATE_ERROR; PARCEL_KEY_MEDIA_PLAYER_STATE_STORE; PARCEL_KEY_BASS_BOOST_STATE_STORE; PARCEL_KEY_VIRTUALIZER_STATE_STORE; PARCEL_KEY_EQUALIZER_STATE_STORE; PARCEL_KEY_LOUDNESS_ENHANCER_STATE_STORE; PARCEL_KEY_ENVIRONMENTAL_REVERB_STATE_STORE; PARCEL_KEY_PRESET_REVERB_STATE_STORE; PARCEL_KEY_VISUALIZER_STATE_STORE; PARCEL_KEY_HQ_EQUALIZER_STATE_STORE; PARCEL_KEY_PREAMP_STATE_STORE; PARCEL_KEY_HQ_VISUALIZER_STATE_STORE; FG_STATE_INACTIVE; FG_STATE_PLAYER_0; FG_STATE_PLAYER_1; FILTER; mContext; mEventBus; mAppEventReceiver; mFactory; mMediaPlayer; mBassBoost; mVirtualizer; mEqualizer; mLoudnessEnhancer; mEnvironmentalReverb; mPresetReverb; mVisualizer; mHQEqualizer; mPreAmp; mHQVisualizer; mActivePlayerIndex; mNextPlayerPrepared; mSwapPlayerPending; mPlayerState; mMetadata; mHolderService; mCurrentForegroundState; mPlayerStateStore; mBassBoostStateStore; mVirtualizerStateStore; mEqualizerStateStore; mLoudnessEnhancerStateStore; mEnvironmentalReverbStateStore; mPresetReverbStateStore; mVisualizerStateStore; mHQEqualizerStateStore; mPreAmpStateStore; mHQVisualizerStateStore; mOnBufferingUpdateListener; mOnCompletionListener; mOnErrorListener; mOnInfoListener; mOnPreparedListener; mOnSeekCompleteListener
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,GlobalAppController,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,GlobalAppController.AppEventReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FILTER
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,GlobalAppController.AppEventReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,MediaPlayerStateStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLAYER_IMPL_TYPE_STANDARD; PLAYER_IMPL_TYPE_OPENSL; PLAYER_IMPL_TYPE_HYBRID; mAuxEffectSendLevel; mVolumeLeft; mVolumeRight; mIsLooping; mPlayerType; mSelectedAuxEffectType; mMediaUri; CREATOR
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,HQVisualizerStateStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mCaptureWaveform; mCaptureFft; mWindowType; CREATOR
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,VirtualizerStateStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mSettings; CREATOR; sNormalizerStrength
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.framework,AppEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR; category; event; arg1; arg2; extras
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.framework,AppEventBus.Receiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mHolder; mCategoryFilter
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.framework,AppEventBus.Receiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.nativeopenslmediaplayer,AboutActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.nativeopenslmediaplayer,MainNativeActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.nativeopenslmediaplayer,MainNativeActivity,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.utils,PreparedListenerObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicMediaPlayerEventListenerObject
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.utils,DebugCompatImplGB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.utils,DebugCompat.Impl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.utils,DebugCompat.Impl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.utils,MockBasicMediaPlayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.utils,MockBasicMediaPlayer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.utils,SeekCompleteListenerObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicMediaPlayerEventListenerObject
