Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureEnableEncoding,Long Statement,The length of the statement "sink.configure(createContext(apiKey`attrPersistence`backendMaxConns`backendMaxConnsPerRoute`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`port`ssl`viewer));" is 200.,282
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureEnableLowercase,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "-------- enable_lowercase can only be 'true' or 'false'");" is 125.,320
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureEnableLowercase,Long Statement,The length of the statement "sink.configure(createContext(apiKey`attrPersistence`backendMaxConns`backendMaxConnsPerRoute`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`port`ssl`viewer));" is 200.,320
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureEnableGrouping,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "-------- enable_grouping can only be 'true' or 'false'");" is 124.,358
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureEnableGrouping,Long Statement,The length of the statement "sink.configure(createContext(apiKey`attrPersistence`backendMaxConns`backendMaxConnsPerRoute`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`port`ssl`viewer));" is 200.,358
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDataModel,Long Statement,The length of the statement "sink.configure(createContext(apiKey`attrPersistence`backendMaxConns`backendMaxConnsPerRoute`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`port`ssl`viewer));" is 200.,396
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDataModel,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- FAIL - 'data_model=dm-by-service' was not detected");" is 122.,396
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureAttrPersistence,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "-------- attr_persistence can only be 'row' or 'column'");" is 125.,435
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureAttrPersistence,Long Statement,The length of the statement "sink.configure(createContext(apiKey`attrPersistence`backendMaxConns`backendMaxConnsPerRoute`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`port`ssl`viewer));" is 200.,435
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrgNameNoEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildOrgName]") + "-------- When no encoding` the org name is equals to the encoding of the notified/defaulted " + "service");" is 177.,473
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrgNameNoEncoding,Long Statement,The length of the statement "sink.configure(createContext(apiKey`attrPersistence`backendMaxConns`backendMaxConnsPerRoute`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`port`ssl`viewer));" is 200.,473
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrgNameNoEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildOrgName]") + "- OK - '" + expectedOrgName+ "' is equals to the encoding of <service>");" is 143.,473
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrgNameNoEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildOrgName]") + "- FAIL - '" + expectedOrgName+ "' is not equals to the encoding of <service>");" is 149.,473
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrgNameNoEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildOrgName]") + "- FAIL - There was some problem when building the DB name");" is 130.,473
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrgNameEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildOrgName]") + "-------- When encoding` the org name is equals to the encoding of the notified/defaulted service");" is 169.,524
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrgNameEncoding,Long Statement,The length of the statement "sink.configure(createContext(apiKey`attrPersistence`backendMaxConns`backendMaxConnsPerRoute`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`port`ssl`viewer));" is 200.,524
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrgNameEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildOrgName]") + "- OK - '" + expectedOrgName+ "' is equals to the encoding of <service>");" is 143.,524
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrgNameEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildOrgName]") + "- FAIL - '" + expectedOrgName+ "' is not equals to the encoding of <service>");" is 149.,524
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrgNameEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildOrgName]") + "- FAIL - There was some problem when building the DB name");" is 130.,524
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildResourceNameNoEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildResName]") + "-------- When no encoding` the CKAN resource name is the encoding of the concatenation of the " + "notified <entityId> and <entityType>");" is 208.,574
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildResourceNameNoEncoding,Long Statement,The length of the statement "sink.configure(createContext(apiKey`attrPersistence`backendMaxConns`backendMaxConnsPerRoute`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`port`ssl`viewer));" is 200.,574
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildResourceNameNoEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildResName]") + "- OK - '" + builtResName+ "' is equals to the encoding of <entityId> and <entityType>");" is 158.,574
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildResourceNameNoEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildResName]") + "- FAIL - '" + builtResName+ "' is not equals to the encoding of <entityId> and "+ "<entityType>");" is 168.,574
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildResourceNameNoEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildResName]") + "- FAIL - There was some problem when building the table name");" is 133.,574
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildResourceNameEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildResName]") + "-------- When encoding` the CKAN resource name is the encoding of the concatenation of the " + "notified <entityId> and <entityType>");" is 205.,627
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildResourceNameEncoding,Long Statement,The length of the statement "sink.configure(createContext(apiKey`attrPersistence`backendMaxConns`backendMaxConnsPerRoute`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`port`ssl`viewer));" is 200.,627
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildResourceNameEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildResName]") + "- OK - '" + builtResName+ "' is equals to the encoding of <entityId> and <entityType>");" is 158.,627
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildResourceNameEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildResName]") + "- FAIL - '" + builtResName+ "' is not equals to the encoding of <entityId> and "+ "<entityType>");" is 168.,627
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildResourceNameEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildResName]") + "- FAIL - There was some problem when building the table name");" is 133.,627
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrganizationNameLength,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildOrgName]") + "-------- An organization name length greater than 100 characters is detected");" is 149.,680
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrganizationNameLength,Long Statement,The length of the statement "sink.configure(createContext(apiKey`attrPersistence`backendMaxConns`backendMaxConnsPerRoute`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`port`ssl`viewer));" is 200.,680
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrganizationNameLength,Long Statement,The length of the statement "String service="veryLooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo" + "ooooogService";" is 126.,680
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrganizationNameLength,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildOrgName]") + "- FAIL - An organization name length greater than 100 characters has not been detected");" is 159.,680
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrganizationNameLength,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildOrgName]") + "- OK - An organization name length greater than 100 characters has been detected");" is 153.,680
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildPackageNameLength,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildPkgName]") + "-------- A resource name length greater than 100 characters is detected");" is 144.,722
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildPackageNameLength,Long Statement,The length of the statement "sink.configure(createContext(apiKey`attrPersistence`backendMaxConns`backendMaxConnsPerRoute`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`port`ssl`viewer));" is 200.,722
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildPackageNameLength,Long Statement,The length of the statement "String service="veryLooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo" + "ooooogService";" is 126.,722
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildPackageNameLength,Long Statement,The length of the statement "String servicePath="veryLooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo" + "ooooooooogServicePath";" is 134.,722
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildPackageNameLength,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildPkgName]") + "- FAIL - A package name length greater than 100 characters has not been detected");" is 153.,722
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildPackageNameLength,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildPkgName]") + "- OK - A package name length greater than 100 characters has been detected");" is 147.,722
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildResourceNameLength,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildResName]") + "-------- A resource name length greater than 100 characters is detected");" is 144.,767
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildResourceNameLength,Long Statement,The length of the statement "sink.configure(createContext(apiKey`attrPersistence`backendMaxConns`backendMaxConnsPerRoute`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`port`ssl`viewer));" is 200.,767
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildResourceNameLength,Long Statement,The length of the statement "String entity="veryLooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo" + "ooooogEntity";" is 124.,767
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildResourceNameLength,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildResName]") + "- FAIL - A resource name length greater than 100 characters has not been detected");" is 154.,767
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildResourceNameLength,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildResName]") + "- OK - A resource name length greater than 100 characters has been detected");" is 148.,767
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,createContext,Long Parameter List,The method has 15 parameters. ,810
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrgNamePkgByEntity,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildOrgName]") + "-------- When confOrganization` the org name is equals to subservice/fiwareServicePath");" is 159.,833
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrgNamePkgByEntity,Long Statement,The length of the statement "sink.configure(createContext(apiKey`attrPersistence`backendMaxConns`backendMaxConnsPerRoute`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`port`ssl`viewer));" is 200.,833
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrgNamePkgByEntity,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildOrgName]") + "- OK - '" + expectedOrgName+ "' is equals to the subservice");" is 132.,833
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrgNamePkgByEntity,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildOrgName]") + "- FAIL - '" + expectedOrgName+ "' is not equals to the subservice");" is 138.,833
