Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSDebugExternalBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSDebugExternalBundle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.renderer.JavascriptHTMLBundleLinkRenderer.init; net.jawr.web.config.JawrConfig.setDebugModeOn
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSDebugLinksWithDefer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSDebugLinksWithDefer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.renderer.JavascriptHTMLBundleLinkRenderer.init; net.jawr.web.config.JawrConfig.setDebugModeOn
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSDebugLinksWithAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSDebugLinksWithAsync,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.renderer.JavascriptHTMLBundleLinkRenderer.init; net.jawr.web.config.JawrConfig.setDebugModeOn
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSDebugLinksWithAsyncAndDefer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSDebugLinksWithAsyncAndDefer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.renderer.JavascriptHTMLBundleLinkRenderer.init; net.jawr.web.config.JawrConfig.setDebugModeOn
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinksWithNonDefaultType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinksWithNonDefaultType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.renderer.JavascriptHTMLBundleLinkRenderer.init; net.jawr.web.config.JawrConfig.setDebugModeOn; net.jawr.web.util.StringUtils.isEmpty
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinksWithHttpCdn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinksWithHttpCdn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.config.JawrConfig.setDebugModeOn; net.jawr.web.config.JawrConfig.setContextPathOverride; net.jawr.web.config.JawrConfig.setContextPathSslOverride; net.jawr.web.util.StringUtils.isEmpty
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinksWithHttpsCdn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinksWithHttpsCdn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.config.JawrConfig.setDebugModeOn; net.jawr.web.config.JawrConfig.setContextPathOverride; net.jawr.web.config.JawrConfig.setContextPathSslOverride; net.jawr.web.util.StringUtils.isEmpty
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinksWithHttpsRelativePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinksWithHttpsRelativePath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.config.JawrConfig.setDebugModeOn; net.jawr.web.config.JawrConfig.setContextPathOverride; net.jawr.web.config.JawrConfig.setContextPathSslOverride; net.jawr.web.util.StringUtils.isEmpty
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinksWithRelativePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinksWithRelativePath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.config.JawrConfig.setDebugModeOn; net.jawr.web.config.JawrConfig.setContextPathOverride; net.jawr.web.config.JawrConfig.setContextPathSslOverride; net.jawr.web.util.StringUtils.isEmpty
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.handler,ClientSideHandlerGeneratorImplTest,ClientSideHandlerGeneratorImplTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.handler.reader,ServletContextResourceBundleHandlerTest,testStandardConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.handler.reader,ServletContextResourceBundleHandlerTest,testBaseDirectoryContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.handler.reader,ServletContextResourceBundleHandlerTest,testBaseDirectoryContextWithPriority,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.sorting,GlobalResourceBundleComparatorTest,testSortGlobalResourceBundles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.variant.css,CssSkinGeneratorTestCase,testCssSkinGeneratorBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.variant.css,CssSkinGeneratorTestCase,testCssSkinGeneratorBasic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.generator.GeneratorRegistry.setConfig; net.jawr.web.config.JawrConfig.setGeneratorRegistry; net.jawr.web.resource.bundle.generator.variant.css.CssSkinGenerator.getAvailableVariants
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.variant.css,CssSkinGeneratorTestCase,testCssSkinGeneratorBasicWithFolderHierarchy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.variant.css,CssSkinGeneratorTestCase,testCssSkinGeneratorBasicWithFolderHierarchy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.generator.GeneratorRegistry.setConfig; net.jawr.web.config.JawrConfig.setGeneratorRegistry; net.jawr.web.resource.bundle.generator.variant.css.CssSkinGenerator.getAvailableVariants
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.variant.css,CssSkinGeneratorTestCase,testCssSkinGeneratorI18n,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.variant.css,CssSkinGeneratorTestCase,testCssSkinGeneratorI18n,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.generator.GeneratorRegistry.setConfig; net.jawr.web.config.JawrConfig.setGeneratorRegistry; net.jawr.web.resource.bundle.generator.variant.css.CssSkinGenerator.getAvailableVariants
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.variant.css,CssSkinGeneratorTestCase,testCssSkinGeneratorI18nLocaleSkinMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.variant.css,CssSkinGeneratorTestCase,testCssSkinGeneratorI18nLocaleSkinMapping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.generator.GeneratorRegistry.setConfig; net.jawr.web.config.JawrConfig.setGeneratorRegistry; net.jawr.web.resource.bundle.generator.variant.css.CssSkinGenerator.getAvailableVariants
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.variant.css,CssSkinGeneratorTestCase,testCssSkinGeneratorSkinDirsOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.variant.css,CssSkinGeneratorTestCase,testCssSkinGeneratorSkinDirsOverride,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
