Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ic3fox_jawr-main-repo,net.jawr.web.resource.watcher,ResourceWatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ic3fox_jawr-main-repo,net.jawr.web.resource.watcher,ResourceWatcher,Law of Demeter violation,The tool detected the smell in this method (register) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.handler.ResourceBundlesHandler.getConfig; net.jawr.web.config.JawrConfig.getGeneratorRegistry
ic3fox_jawr-main-repo,net.jawr.web.resource.watcher,ResourceWatcher,Law of Demeter violation,The tool detected the smell in this method (removePathMappingFromPathMap) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.mappings.PathMapping.getBundle; net.jawr.web.resource.bundle.JoinableResourceBundle.getName
ic3fox_jawr-main-repo,net.jawr.web.resource.watcher,JawrWatchEventProcessor,Law of Demeter violation,The tool detected the smell in this method (JawrWatchEventProcessor) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.watcher.ResourceWatcher.getBundlesHandler; net.jawr.web.resource.bundle.handler.ResourceBundlesHandler.getResourceType
ic3fox_jawr-main-repo,net.jawr.web.resource.watcher,JawrWatchEventProcessor,Law of Demeter violation,The tool detected the smell in this method (hasNoEventToProcess) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.handler.ResourceBundlesHandler.getConfig; net.jawr.web.config.JawrConfig.getSmartBundlingDelayAfterLastEvent
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.variant,VariantUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.variant.VariantSet
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.mappings,CompositeBundlePathMappingBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.mappings.BundlePathMapping
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.mappings,CompositeBundlePathMappingBuilder,Law of Demeter violation,The tool detected the smell in this method (build) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.isIncludeOnlyOnDebug
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.mappings,CompositeBundlePathMappingBuilder,Law of Demeter violation,The tool detected the smell in this method (build) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.isExcludeOnDebug
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.mappings,BundlePathMappingBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.sorting.SortFileParser; net.jawr.web.resource.bundle.mappings.BundlePathMapping
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.mappings,BundlePathMappingBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LICENSES_FILENAME; SORT_FILE_NAME
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.mappings,BundlePathMappingBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.mappings,BundlePathMappingBuilder,Law of Demeter violation,The tool detected the smell in this method (addPathMapping) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.isIncludeOnlyOnDebug
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.mappings,BundlePathMappingBuilder,Law of Demeter violation,The tool detected the smell in this method (addPathMapping) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.isExcludeOnDebug
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.factory,PropertiesBundleConstant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPS_PREFIX; BUNDLE_FACTORY_CUSTOM_PROPERTY; RESOURCES_BASEDIR; RESOURCES_USE_CACHE; FACTORY_USE_SINGLE_BUNDLE; FACTORY_SINGLE_FILE_NAME; FACTORY_USE_DIR_MAPPER; FACTORY_DIR_MAPPER_EXCLUSION; FACTORY_PROCESS_ORPHANS; BUNDLE_FACTORY_GLOBAL_PREPROCESSORS; BUNDLE_FACTORY_GLOBAL_POSTPROCESSORS; BUNDLE_FACTORY_POSTPROCESSOR; BUNDLE_FACTORY_FILE_POSTPROCESSOR; COMPOSITE_BUNDLE_FACTORY_POSTPROCESSOR; COMPOSITE_BUNDLE_FACTORY_FILE_POSTPROCESSOR; CUSTOM_POSTPROCESSORS; CUSTOM_POSTPROCESSORS_NAMES; CUSTOM_POSTPROCESSORS_CLASS; CUSTOM_GENERATORS; CUSTOM_RESOLVERS; BUNDLE_FACTORY_CUSTOM_NAMES; BUNDLE_FACTORY_CUSTOM_ID; BUNDLE_FACTORY_CUSTOM_BUNDLE_PREFIX; BUNDLE_FACTORY_CUSTOM_MAPPINGS; BUNDLE_FACTORY_CUSTOM_FILEPATH_MAPPINGS; BUNDLE_FACTORY_CUSTOM_LINKED_FILEPATH_MAPPINGS; BUNDLE_FACTORY_CUSTOM_GLOBAL_FLAG; BUNDLE_FACTORY_CUSTOM_ORDER; BUNDLE_FACTORY_CUSTOM_DEPENDENCIES; BUNDLE_FACTORY_CUSTOM_DEBUGONLY; BUNDLE_FACTORY_CUSTOM_DEBUGNEVER; BUNDLE_FACTORY_CUSTOM_POSTPROCESSOR; BUNDLE_FACTORY_CUSTOM_FILE_POSTPROCESSOR; BUNDLE_FACTORY_CUSTOM_IE_CONDITIONAL_EXPRESSION; BUNDLE_FACTORY_CUSTOM_COMPOSITE_FLAG; BUNDLE_FACTORY_CUSTOM_COMPOSITE_NAMES; BUNDLE_FACTORY_CUSTOM_PRODUCTION_ALT_URL; BUNDLE_FACTORY_CUSTOM_DEBUG_URL; BUNDLE_FACTORY_CUSTOM_VARIANTS; BUNDLE_FACTORY_CUSTOM_HASHCODE; BUNDLE_FACTORY_CUSTOM_HASHCODE_VARIANT; BUNDLE_FACTORY_CUSTOM_LICENCE_PATH_LIST
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.JoinableResourceBundleImpl; net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.factory,PropertiesBasedBundlesHandlerFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper; net.jawr.web.resource.bundle.factory.util.ResourceBundleDefinition; net.jawr.web.resource.bundle.factory.BundlesHandlerFactory
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.factory,PropertiesBasedBundlesHandlerFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.factory,BundlesHandlerFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.factory.mapper.OrphanResourceBundlesMapper; net.jawr.web.resource.bundle.JoinableResourceBundle; net.jawr.web.resource.bundle.JoinableResourceBundleImpl; net.jawr.web.resource.bundle.handler.ResourceBundlesHandler; net.jawr.web.resource.bundle.factory.postprocessor.PostProcessorChainFactory; net.jawr.web.resource.bundle.factory.FullMappingPropertiesBasedBundlesHandlerFactory
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.factory,BundlesHandlerFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.factory,BundlesHandlerFactory,Law of Demeter violation,The tool detected the smell in this method (getBundlingProcessLifeCycleListeners) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.getBundlingProcessLifeCycleListeners
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.factory,BundlesHandlerFactory,Law of Demeter violation,The tool detected the smell in this method (initResourceBundles) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.isPathGenerated
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.factory.postprocessor,CSSPostProcessorChainFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.postprocess.ChainedResourceBundlePostProcessor
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.factory.util,MultipleFileConfigSource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.factory.util.ConfigPropertiesAugmenter
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.factory.mapper,OrphanResourceBundlesMapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.JoinableResourceBundleImpl
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle,CheckSumUtils,Law of Demeter violation,The tool detected the smell in this method (getChecksum) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.isGeneratedBinaryResource
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle,CheckSumUtils,Law of Demeter violation,The tool detected the smell in this method (getCacheBustedUrl) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.isGeneratedBinaryResource
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle,JoinableResourceBundle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LICENSES_FILENAME; SORT_FILE_NAME
