Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eclipse_leshan,org.eclipse.leshan.integration.tests.util,QueueModeIntegrationTestHelper,createClient,Long Statement,The length of the statement "initializer.setInstancesForObject(LwM2mId.SECURITY`Security.noSec("coap://" + server.getUnsecuredAddress().getHostString() + ":"+ server.getUnsecuredAddress().getPort()`12345));" is 177.,67
eclipse_leshan,org.eclipse.leshan.integration.tests.util,QueueModeIntegrationTestHelper,createClient,Magic Number,The method contains a magic number: 12345,67
eclipse_leshan,org.eclipse.leshan.integration.tests.util,QueueModeIntegrationTestHelper,createClient,Magic Number,The method contains a magic number: 12345,67
eclipse_leshan,org.eclipse.leshan.integration.tests.util,QueueModeIntegrationTestHelper,ensureAwakeFor,Long Statement,The length of the statement "fail(String.format("Client was not awake the expected among of time. expected : less than %dms` bu was %dms"`expectedTime`waitingTime));" is 136.,110
eclipse_leshan,org.eclipse.leshan.integration.tests.util,QueueModeIntegrationTestHelper,ensureAwakeFor,Magic Number,The method contains a magic number: 1000,110
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,createBootstrapServer,Magic Number,The method contains a magic number: 2,209
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,getTasks,Magic Number,The method contains a magic number: 2,220
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,withoutSecurityAndInstanceId,Long Statement,The length of the statement "String bsUrl="coap://" + bootstrapServer.getUnsecuredAddress().getHostString() + ":"+ bootstrapServer.getUnsecuredAddress().getPort();" is 134.,252
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,createOscoreOnlyBootstrapClient,Long Statement,The length of the statement "String bsServerUri="coap://" + bootstrapServer.getUnsecuredAddress().getHostString() + ":"+ bootstrapServer.getUnsecuredAddress().getPort();" is 140.,266
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,createOscoreOnlyBootstrapClient,Magic Number,The method contains a magic number: 12345,266
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,createPSKClient,Long Statement,The length of the statement "String bsUrl="coaps://" + bootstrapServer.getSecuredAddress().getHostString() + ":"+ bootstrapServer.getSecuredAddress().getPort();" is 131.,285
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,createRPKClient,Long Statement,The length of the statement "String bsUrl="coaps://" + bootstrapServer.getSecuredAddress().getHostString() + ":"+ bootstrapServer.getSecuredAddress().getPort();" is 131.,295
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,createRPKClient,Long Statement,The length of the statement "Security security=Security.rpkBootstrap(bsUrl`clientPublicKey.getEncoded()`clientPrivateKey.getEncoded()`bootstrapServerPublicKey.getEncoded());" is 144.,295
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,createClient,Long Parameter List,The method has 5 parameters. ,314
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,createClient,Long Statement,The length of the statement "initializer.setInstancesForObject(LwM2mId.DEVICE`new Device("Eclipse Leshan"`IntegrationTestHelper.MODEL_NUMBER`"12345"));" is 122.,314
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,createClient,Long Statement,The length of the statement "builder.setRegistrationEngineFactory(new DefaultRegistrationEngineFactory().setPreferredContentFormat(preferredContentFormat));" is 127.,330
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,pskSecurityInfo,Long Statement,The length of the statement "SecurityInfo info=SecurityInfo.newPreSharedKeyInfo(getCurrentEndpoint()`BootstrapIntegrationTestHelper.GOOD_PSK_ID`BootstrapIntegrationTestHelper.GOOD_PSK_KEY);" is 160.,420
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,unsecuredBootstrapStore,Long Statement,The length of the statement "bsSecurity.uri="coap://" + bootstrapServer.getUnsecuredAddress().getHostString() + ":"+ bootstrapServer.getUnsecuredAddress().getPort();" is 136.,472
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,unsecuredBootstrapStore,Magic Number,The method contains a magic number: 2222,472
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,unsecuredBootstrapStore,Magic Number,The method contains a magic number: 2222,472
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,get,Long Statement,The length of the statement "bsSecurity.uri="coap://" + bootstrapServer.getUnsecuredAddress().getHostString() + ":"+ bootstrapServer.getUnsecuredAddress().getPort();" is 136.,476
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,get,Magic Number,The method contains a magic number: 2222,476
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,get,Magic Number,The method contains a magic number: 2222,476
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,unsecuredWithAclBootstrapStore,Long Statement,The length of the statement "bsSecurity.uri="coap://" + bootstrapServer.getUnsecuredAddress().getHostString() + ":"+ bootstrapServer.getUnsecuredAddress().getPort();" is 136.,532
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,unsecuredWithAclBootstrapStore,Magic Number,The method contains a magic number: 2222,532
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,unsecuredWithAclBootstrapStore,Magic Number,The method contains a magic number: 2222,532
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,unsecuredWithAclBootstrapStore,Magic Number,The method contains a magic number: 3,532
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,unsecuredWithAclBootstrapStore,Magic Number,The method contains a magic number: 3333,532
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,unsecuredWithAclBootstrapStore,Magic Number,The method contains a magic number: 2222,532
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,unsecuredWithAclBootstrapStore,Magic Number,The method contains a magic number: 4,532
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,unsecuredWithAclBootstrapStore,Magic Number,The method contains a magic number: 2222,532
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,get,Long Statement,The length of the statement "bsSecurity.uri="coap://" + bootstrapServer.getUnsecuredAddress().getHostString() + ":"+ bootstrapServer.getUnsecuredAddress().getPort();" is 136.,535
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,get,Magic Number,The method contains a magic number: 2222,535
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,get,Magic Number,The method contains a magic number: 2222,535
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,get,Magic Number,The method contains a magic number: 3,535
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,get,Magic Number,The method contains a magic number: 3333,535
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,get,Magic Number,The method contains a magic number: 2222,535
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,get,Magic Number,The method contains a magic number: 4,535
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,get,Magic Number,The method contains a magic number: 2222,535
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,pskBootstrapStore,Long Statement,The length of the statement "bsSecurity.uri="coap://" + bootstrapServer.getUnsecuredAddress().getHostString() + ":"+ bootstrapServer.getUnsecuredAddress().getPort();" is 136.,582
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,pskBootstrapStore,Magic Number,The method contains a magic number: 2222,582
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,pskBootstrapStore,Magic Number,The method contains a magic number: 2222,582
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,get,Long Statement,The length of the statement "bsSecurity.uri="coap://" + bootstrapServer.getUnsecuredAddress().getHostString() + ":"+ bootstrapServer.getUnsecuredAddress().getPort();" is 136.,585
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,get,Magic Number,The method contains a magic number: 2222,585
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,get,Magic Number,The method contains a magic number: 2222,585
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,rpkBootstrapStore,Long Statement,The length of the statement "bsSecurity.uri="coap://" + bootstrapServer.getUnsecuredAddress().getHostString() + ":"+ bootstrapServer.getUnsecuredAddress().getPort();" is 136.,618
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,rpkBootstrapStore,Magic Number,The method contains a magic number: 2222,618
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,rpkBootstrapStore,Magic Number,The method contains a magic number: 2222,618
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,get,Long Statement,The length of the statement "bsSecurity.uri="coap://" + bootstrapServer.getUnsecuredAddress().getHostString() + ":"+ bootstrapServer.getUnsecuredAddress().getPort();" is 136.,621
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,get,Magic Number,The method contains a magic number: 2222,621
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,get,Magic Number,The method contains a magic number: 2222,621
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,unsecuredBootstrapStoreWithOscoreServer,Long Statement,The length of the statement "bsSecurity.uri="coap://" + bootstrapServer.getUnsecuredAddress().getHostString() + ":"+ bootstrapServer.getUnsecuredAddress().getPort();" is 136.,679
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,unsecuredBootstrapStoreWithOscoreServer,Magic Number,The method contains a magic number: 2222,679
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,unsecuredBootstrapStoreWithOscoreServer,Magic Number,The method contains a magic number: 2222,679
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,get,Long Statement,The length of the statement "bsSecurity.uri="coap://" + bootstrapServer.getUnsecuredAddress().getHostString() + ":"+ bootstrapServer.getUnsecuredAddress().getPort();" is 136.,682
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,get,Magic Number,The method contains a magic number: 2222,682
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,get,Magic Number,The method contains a magic number: 2222,682
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,oscoreBootstrapStoreWithOscoreServer,Long Statement,The length of the statement "bsSecurity.uri="coap://" + bootstrapServer.getUnsecuredAddress().getHostString() + ":"+ bootstrapServer.getUnsecuredAddress().getPort();" is 136.,715
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,oscoreBootstrapStoreWithOscoreServer,Magic Number,The method contains a magic number: 2222,715
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,oscoreBootstrapStoreWithOscoreServer,Magic Number,The method contains a magic number: 2222,715
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,get,Long Statement,The length of the statement "bsSecurity.uri="coap://" + bootstrapServer.getUnsecuredAddress().getHostString() + ":"+ bootstrapServer.getUnsecuredAddress().getPort();" is 136.,719
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,get,Magic Number,The method contains a magic number: 2222,719
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,get,Magic Number,The method contains a magic number: 2222,719
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,oscoreBootstrapStoreWithUnsecuredServer,Long Statement,The length of the statement "bsSecurity.uri="coap://" + bootstrapServer.getUnsecuredAddress().getHostString() + ":"+ bootstrapServer.getUnsecuredAddress().getPort();" is 136.,754
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,oscoreBootstrapStoreWithUnsecuredServer,Magic Number,The method contains a magic number: 2222,754
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,oscoreBootstrapStoreWithUnsecuredServer,Magic Number,The method contains a magic number: 2222,754
eclipse_leshan,org.eclipse.leshan.integration.tests.util,BootstrapIntegrationTestHelper,get,Long Statement,The length of the statement "bsSecurity.uri="coap://" + bootstrapServer.getUnsecuredAddress().getHostString() + ":"+ bootstrapServer.getUnsecuredAddress().getPort();" is 136.,758
