Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_curator,org.apache.curator.framework.imps,GzipCompressionProvider,conservativeGZippedSizeEstimate,Long Identifier,The length of the identifier conservativeCompressedDataSizeEstimate is 38.,161
apache_curator,org.apache.curator.framework.imps,GzipCompressionProvider,conservativeGZippedSizeEstimate,Magic Number,The method contains a magic number: 512,161
apache_curator,org.apache.curator.framework.imps,GzipCompressionProvider,conservativeGZippedSizeEstimate,Magic Number,The method contains a magic number: 512,161
apache_curator,org.apache.curator.framework.imps,GzipCompressionProvider,conservativeGZippedSizeEstimate,Magic Number,The method contains a magic number: 2,161
apache_curator,org.apache.curator.framework.imps,GzipCompressionProvider,writeLittleEndianInt,Magic Number,The method contains a magic number: 8,177
apache_curator,org.apache.curator.framework.imps,GzipCompressionProvider,writeLittleEndianInt,Magic Number,The method contains a magic number: 2,177
apache_curator,org.apache.curator.framework.imps,GzipCompressionProvider,writeLittleEndianInt,Magic Number,The method contains a magic number: 16,177
apache_curator,org.apache.curator.framework.imps,GzipCompressionProvider,writeLittleEndianInt,Magic Number,The method contains a magic number: 3,177
apache_curator,org.apache.curator.framework.imps,GzipCompressionProvider,writeLittleEndianInt,Magic Number,The method contains a magic number: 24,177
apache_curator,org.apache.curator.framework.imps,GzipCompressionProvider,decompress,Complex Method,Cyclomatic complexity of the method is 11,185
apache_curator,org.apache.curator.framework.imps,GzipCompressionProvider,decompress,Magic Number,The method contains a magic number: 3L,185
apache_curator,org.apache.curator.framework.imps,GzipCompressionProvider,decompress,Magic Number,The method contains a magic number: 2,185
apache_curator,org.apache.curator.framework.imps,GzipCompressionProvider,doReadHeader,Complex Method,Cyclomatic complexity of the method is 8,279
apache_curator,org.apache.curator.framework.imps,ExistsBuilderImpl,ExistsBuilderImpl,Long Identifier,The length of the parameter createParentContainersIfNeeded is 30.,49
apache_curator,org.apache.curator.framework.imps,ExistsBuilderImpl,ExistsBuilderImpl,Long Identifier,The length of the field createParentContainersIfNeeded is 30.,49
apache_curator,org.apache.curator.framework.imps,ExistsBuilderImpl,ExistsBuilderImpl,Long Parameter List,The method has 5 parameters. ,49
apache_curator,org.apache.curator.framework.imps,ExistsBuilderImpl,creatingParentsIfNeeded,Long Identifier,The length of the field createParentContainersIfNeeded is 30.,59
apache_curator,org.apache.curator.framework.imps,ExistsBuilderImpl,creatingParentContainersIfNeeded,Long Identifier,The length of the field createParentContainersIfNeeded is 30.,67
apache_curator,org.apache.curator.framework.imps,ExistsBuilderImpl,performBackgroundOperation,Long Statement,The length of the statement "client.getZooKeeper().exists(operationAndData.getData()`watching.getWatcher(operationAndData.getData())`callback`backgrounding.getContext());" is 141.,152
apache_curator,org.apache.curator.framework.imps,ExistsBuilderImpl,forPath,Long Identifier,The length of the field createParentContainersIfNeeded is 30.,184
apache_curator,org.apache.curator.framework.imps,ExistsBuilderImpl,forPath,Long Statement,The length of the statement "OperationAndData<String> operationAndData=new OperationAndData<String>(this`path`backgrounding.getCallback()`null`backgrounding.getContext()`watching);" is 151.,184
apache_curator,org.apache.curator.framework.imps,ExistsBuilderImpl,forPath,Long Statement,The length of the statement "CreateBuilderImpl.backgroundCreateParentsThenNode(client`operationAndData`operationAndData.getData()`backgrounding`acling.getACLProviderForParents()`createParentContainersIfNeeded);" is 181.,184
apache_curator,org.apache.curator.framework.imps,ExistsBuilderImpl,pathInForeground,Empty catch clause,The method has an empty catch block.,212
apache_curator,org.apache.curator.framework.imps,ExistsBuilderImpl,pathInForeground,Empty catch clause,The method has an empty catch block.,212
apache_curator,org.apache.curator.framework.imps,ExistsBuilderImpl,pathInForeground,Long Identifier,The length of the field createParentContainersIfNeeded is 30.,212
apache_curator,org.apache.curator.framework.imps,ExistsBuilderImpl,call,Empty catch clause,The method has an empty catch block.,225
apache_curator,org.apache.curator.framework.imps,ExistsBuilderImpl,call,Empty catch clause,The method has an empty catch block.,225
apache_curator,org.apache.curator.framework.imps,ExistsBuilderImpl,call,Long Identifier,The length of the field createParentContainersIfNeeded is 30.,225
apache_curator,org.apache.curator.framework.imps,ExistsBuilderImpl,pathInForegroundStandard,Long Statement,The length of the statement "int rc=(returnStat != null) ? KeeperException.NoNodeException.Code.OK.intValue() : KeeperException.NoNodeException.Code.NONODE.intValue();" is 138.,250
apache_curator,org.apache.curator.framework.imps,ExistsBuilderImpl,call,Long Statement,The length of the statement "int rc=(returnStat != null) ? KeeperException.NoNodeException.Code.OK.intValue() : KeeperException.NoNodeException.Code.NONODE.intValue();" is 138.,258
apache_curator,org.apache.curator.framework.imps,CuratorTransactionImpl,commit,Long Statement,The length of the statement "throw new IllegalStateException(String.format("Result size (%d) doesn't match input size (%d)"`resultList.size()`transaction.metadataSize()));" is 142.,116
apache_curator,org.apache.curator.framework.imps,CuratorTransactionImpl,makeCuratorResult,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@27497de8,157
apache_curator,org.apache.curator.framework.imps,DeleteBuilderImpl,DeleteBuilderImpl,Long Parameter List,The method has 6 parameters. ,59
apache_curator,org.apache.curator.framework.imps,DeleteBuilderImpl,backgroundDeleteChildrenThenNode,Empty catch clause,The method has an empty catch block.,220
apache_curator,org.apache.curator.framework.imps,DeleteBuilderImpl,backgroundDeleteChildrenThenNode,Long Statement,The length of the statement "OperationAndData<String> parentOperation=new OperationAndData<String>(operation`mainOperationAndData.getData()`null`null`backgrounding.getContext()`null);" is 154.,220
apache_curator,org.apache.curator.framework.imps,DeleteBuilderImpl,performBackgroundOperation,Empty catch clause,The method has an empty catch block.,224
apache_curator,org.apache.curator.framework.imps,DeleteBuilderImpl,forPath,Long Identifier,The length of the field failBeforeNextDeleteForTesting is 30.,242
apache_curator,org.apache.curator.framework.imps,DeleteBuilderImpl,forPath,Long Statement,The length of the statement "OperationAndData<String> operationAndData=new OperationAndData<String>(this`path`backgrounding.getCallback()`errorCallback`backgrounding.getContext()`null){" is 156.,242
apache_curator,org.apache.curator.framework.imps,DeleteBuilderImpl,callPerformBackgroundOperation,Long Identifier,The length of the field failBeforeNextDeleteForTesting is 30.,266
apache_curator,org.apache.curator.framework.imps,DeleteBuilderImpl,pathInForeground,Complex Conditional,The conditional expression (client.getZookeeperClient().getRetryPolicy().allowRetry(e) || (e instanceof InterruptedException)) && guaranteed is complex.,292
apache_curator,org.apache.curator.framework.imps,DeleteBuilderImpl,pathInForeground,Long Identifier,The length of the field failBeforeNextDeleteForTesting is 30.,292
apache_curator,org.apache.curator.framework.imps,DeleteBuilderImpl,call,Long Identifier,The length of the field failBeforeNextDeleteForTesting is 30.,302
apache_curator,org.apache.curator.framework.imps,AddWatchBuilderImpl,forPath,Long Statement,The length of the statement "client.processBackgroundOperation(new OperationAndData<>(this`path`backgrounding.getCallback()`null`backgrounding.getContext()`watching)`null);" is 143.,120
apache_curator,org.apache.curator.framework.imps,AddWatchBuilderImpl,performBackgroundOperation,Long Statement,The length of the statement "CuratorEvent event=new CuratorEventImpl(client`CuratorEventType.ADD_WATCH`rc`path1`null`ctx`null`null`null`null`null`null);" is 123.,134
apache_curator,org.apache.curator.framework.imps,AddWatchBuilderImpl,performBackgroundOperation,Long Statement,The length of the statement "CuratorEvent event=new CuratorEventImpl(client`CuratorEventType.ADD_WATCH`rc`path1`null`ctx`null`null`null`null`null`null);" is 123.,134
apache_curator,org.apache.curator.framework.imps,GetDataBuilderImpl,GetDataBuilderImpl,Long Parameter List,The method has 5 parameters. ,53
apache_curator,org.apache.curator.framework.imps,GetDataBuilderImpl,decompressed,Long Statement,The length of the statement "@Override public ErrorListenerPathable<byte[]> inBackground( BackgroundCallback callback` Object context` Executor executor){" is 125.,62
apache_curator,org.apache.curator.framework.imps,GetDataBuilderImpl,performBackgroundOperation,Long Statement,The length of the statement "trace.setReturnCode(rc).setResponseBytesLength(data).setPath(path).setWithWatcher(watching.hasWatcher()).setStat(stat).commit();" is 128.,241
apache_curator,org.apache.curator.framework.imps,GetDataBuilderImpl,performBackgroundOperation,Long Statement,The length of the statement "CuratorEvent event=new CuratorEventImpl(client`CuratorEventType.GET_DATA`rc`path`null`ctx`stat`data`null`null`null`null);" is 121.,241
apache_curator,org.apache.curator.framework.imps,GetDataBuilderImpl,performBackgroundOperation,Long Statement,The length of the statement "client.getZooKeeper().getData(operationAndData.getData()`watching.getWatcher(operationAndData.getData())`callback`backgrounding.getContext());" is 142.,241
apache_curator,org.apache.curator.framework.imps,GetDataBuilderImpl,processResult,Long Parameter List,The method has 5 parameters. ,249
apache_curator,org.apache.curator.framework.imps,GetDataBuilderImpl,processResult,Long Statement,The length of the statement "trace.setReturnCode(rc).setResponseBytesLength(data).setPath(path).setWithWatcher(watching.hasWatcher()).setStat(stat).commit();" is 128.,249
apache_curator,org.apache.curator.framework.imps,GetDataBuilderImpl,processResult,Long Statement,The length of the statement "CuratorEvent event=new CuratorEventImpl(client`CuratorEventType.GET_DATA`rc`path`null`ctx`stat`data`null`null`null`null);" is 121.,249
apache_curator,org.apache.curator.framework.imps,GetDataBuilderImpl,forPath,Long Statement,The length of the statement "client.processBackgroundOperation(new OperationAndData<String>(this`path`backgrounding.getCallback()`null`backgrounding.getContext()`watching)`null);" is 149.,290
apache_curator,org.apache.curator.framework.imps,GetDataBuilderImpl,pathInForeground,Long Statement,The length of the statement "trace.setResponseBytesLength(responseData).setPath(path).setWithWatcher(watching.hasWatcher()).setStat(responseStat).commit();" is 126.,309
apache_curator,org.apache.curator.framework.imps,RemoveWatchesBuilderImpl,RemoveWatchesBuilderImpl,Long Parameter List,The method has 8 parameters. ,57
apache_curator,org.apache.curator.framework.imps,RemoveWatchesBuilderImpl,pathInBackground,Long Statement,The length of the statement "client.getFailedRemoveWatcherManager().addFailedOperation(new FailedRemoveWatchManager.FailedRemoveWatchDetails(path`watcher));" is 127.,211
apache_curator,org.apache.curator.framework.imps,RemoveWatchesBuilderImpl,pathInBackground,Long Statement,The length of the statement "client.processBackgroundOperation(new OperationAndData<String>(this`path`backgrounding.getCallback()`errorCallback`backgrounding.getContext()`!local)`null);" is 156.,211
apache_curator,org.apache.curator.framework.imps,RemoveWatchesBuilderImpl,retriesExhausted,Long Statement,The length of the statement "client.getFailedRemoveWatcherManager().addFailedOperation(new FailedRemoveWatchManager.FailedRemoveWatchDetails(path`watcher));" is 127.,220
apache_curator,org.apache.curator.framework.imps,RemoveWatchesBuilderImpl,pathInForeground,Long Statement,The length of the statement "client.getFailedRemoveWatcherManager().addFailedOperation(new FailedRemoveWatchManager.FailedRemoveWatchDetails(path`finalNamespaceWatcher));" is 141.,232
apache_curator,org.apache.curator.framework.imps,RemoveWatchesBuilderImpl,call,Long Statement,The length of the statement "client.getFailedRemoveWatcherManager().addFailedOperation(new FailedRemoveWatchManager.FailedRemoveWatchDetails(path`finalNamespaceWatcher));" is 141.,255
apache_curator,org.apache.curator.framework.imps,RemoveWatchesBuilderImpl,performBackgroundOperation,Long Statement,The length of the statement "CuratorEvent event=new CuratorEventImpl(client`CuratorEventType.REMOVE_WATCHES`rc`path`null`ctx`null`null`null`null`null`null);" is 127.,317
