Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_curator,org.apache.curator.framework.imps,BackgroundSyncImpl,Law of Demeter violation,The tool detected the smell in this method (processResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.drivers.OperationTrace.setReturnCode; org.apache.curator.drivers.OperationTrace.commit
apache_curator,org.apache.curator.framework.imps,ProtectedMode,Law of Demeter violation,The tool detected the smell in this method (validateFoundNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.getFailedDeleteManager; org.apache.curator.framework.imps.FailedDeleteManager.executeGuaranteedOperationInBackground
apache_curator,org.apache.curator.framework.imps,ExistsBuilderImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.curator.framework.imps.ACLing; org.apache.curator.framework.imps.OperationAndData; org.apache.curator.framework.imps.Watching; org.apache.curator.framework.imps.Backgrounding
apache_curator,org.apache.curator.framework.imps,ExistsBuilderImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_curator,org.apache.curator.framework.imps,ExistsBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (performBackgroundOperation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.getZookeeperClient; org.apache.curator.CuratorZookeeperClient.startAdvancedTracer
apache_curator,org.apache.curator.framework.imps,ExistsBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (performBackgroundOperation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.drivers.OperationTrace.setReturnCode; org.apache.curator.drivers.OperationTrace.setPath; org.apache.curator.drivers.OperationTrace.setWithWatcher; org.apache.curator.drivers.OperationTrace.setStat
apache_curator,org.apache.curator.framework.imps,ExistsBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (processResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.drivers.OperationTrace.setReturnCode; org.apache.curator.drivers.OperationTrace.setPath; org.apache.curator.drivers.OperationTrace.setWithWatcher; org.apache.curator.drivers.OperationTrace.setStat
apache_curator,org.apache.curator.framework.imps,ExistsBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (forPath) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.getSchemaSet; org.apache.curator.framework.schema.SchemaSet.getSchema; org.apache.curator.framework.schema.Schema.validateWatch
apache_curator,org.apache.curator.framework.imps,ExistsBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (pathInForeground) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.getZookeeperClient; org.apache.curator.CuratorZookeeperClient.startAdvancedTracer
apache_curator,org.apache.curator.framework.imps,ExistsBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (pathInForeground) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.drivers.OperationTrace.setPath; org.apache.curator.drivers.OperationTrace.commit
apache_curator,org.apache.curator.framework.imps,ExistsBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (pathInForegroundStandard) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.getZookeeperClient; org.apache.curator.CuratorZookeeperClient.startAdvancedTracer
apache_curator,org.apache.curator.framework.imps,ExistsBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (pathInForegroundStandard) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.drivers.OperationTrace.setPath; org.apache.curator.drivers.OperationTrace.setWithWatcher; org.apache.curator.drivers.OperationTrace.setStat
apache_curator,org.apache.curator.framework.imps,ExtractingCuratorOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.curator.framework.imps.CuratorMultiTransactionRecord
apache_curator,org.apache.curator.framework.imps,CuratorTransactionImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.curator.framework.imps.CuratorMultiTransactionRecord
apache_curator,org.apache.curator.framework.imps,CuratorTransactionImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_curator,org.apache.curator.framework.imps,DeleteBuilderImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.curator.framework.imps.OperationAndData; org.apache.curator.framework.imps.Backgrounding
apache_curator,org.apache.curator.framework.imps,DeleteBuilderImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
apache_curator,org.apache.curator.framework.imps,DeleteBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (performBackgroundOperation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.getZookeeperClient; org.apache.curator.CuratorZookeeperClient.startAdvancedTracer
apache_curator,org.apache.curator.framework.imps,DeleteBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (performBackgroundOperation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.drivers.OperationTrace.setReturnCode; org.apache.curator.drivers.OperationTrace.setPath; org.apache.curator.drivers.OperationTrace.commit
apache_curator,org.apache.curator.framework.imps,DeleteBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (processResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.drivers.OperationTrace.setReturnCode; org.apache.curator.drivers.OperationTrace.setPath; org.apache.curator.drivers.OperationTrace.commit
apache_curator,org.apache.curator.framework.imps,DeleteBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (forPath) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.getSchemaSet; org.apache.curator.framework.schema.SchemaSet.getSchema; org.apache.curator.framework.schema.Schema.validateDelete
apache_curator,org.apache.curator.framework.imps,DeleteBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (pathInForeground) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.getZookeeperClient; org.apache.curator.CuratorZookeeperClient.startAdvancedTracer
apache_curator,org.apache.curator.framework.imps,DeleteBuilderImpl,Law of Demeter violation,The tool detected the smell in this method (pathInForeground) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.getZookeeperClient; org.apache.curator.CuratorZookeeperClient.getRetryPolicy; org.apache.curator.RetryPolicy.allowRetry
