Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_curator,org.apache.curator.framework.imps,TestFailedDeleteManager,testGuaranteedDeleteOnNonExistentNodeInForeground,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_curator,org.apache.curator.framework.imps,TestWatcherRemovalManager,testSameWatcherDifferentKinds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_curator,org.apache.curator.framework.imps,TestWatcherRemovalManager,testWithRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.imps,TestWatcherRemovalManager,testWithRetryInBackground,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.imps,TestWatcherRemovalManager,testWithRetryInBackground,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.test.TestingServer.stop; org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.CuratorFramework.newWatcherRemoveCuratorFramework; org.apache.curator.framework.api.WatchableBase.usingWatcher; org.apache.curator.framework.imps.CuratorFrameworkImpl.checkExists; org.apache.curator.test.Timing.awaitLatch; org.apache.curator.framework.imps.WatcherRemovalManager.getEntries; org.apache.curator.framework.imps.WatcherRemovalFacade.getWatcherRemovalManager
apache_curator,org.apache.curator.framework.imps,TestWatcherRemovalManager,testMissingNodeInBackground,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.imps,TestWatcherRemovalManager,testMissingNodeInBackground,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.CuratorFramework.newWatcherRemoveCuratorFramework; org.apache.curator.framework.api.WatchableBase.usingWatcher; org.apache.curator.framework.imps.CuratorFrameworkImpl.getData; org.apache.curator.test.Timing.awaitLatch; org.apache.curator.framework.imps.WatcherRemovalManager.getEntries; org.apache.curator.framework.imps.WatcherRemovalFacade.getWatcherRemovalManager; org.apache.curator.framework.imps.WatcherRemovalFacade.removeWatchers
apache_curator,org.apache.curator.framework.imps,TestWatcherRemovalManager,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_curator,org.apache.curator.framework.imps,TestWatcherRemovalManager,testBasicNamespace1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_curator,org.apache.curator.framework.imps,TestWatcherRemovalManager,testBasicNamespace2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_curator,org.apache.curator.framework.imps,TestWatcherRemovalManager,testBasicNamespace3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_curator,org.apache.curator.framework.imps,TestWatcherRemovalManager,testSameWatcher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.imps,TestWatcherRemovalManager,testSameWatcher,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.CuratorFramework.newWatcherRemoveCuratorFramework; org.apache.curator.framework.api.WatchableBase.usingWatcher; org.apache.curator.framework.imps.CuratorFrameworkImpl.getData; org.apache.curator.framework.imps.WatcherRemovalManager.getEntries; org.apache.curator.framework.imps.WatcherRemovalFacade.getRemovalManager; org.apache.curator.framework.imps.WatcherRemovalFacade.removeWatchers
apache_curator,org.apache.curator.framework.imps,TestWatcherRemovalManager,testTriggered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_curator,org.apache.curator.framework.imps,TestWatcherRemovalManager,testTriggered,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.CuratorFramework.newWatcherRemoveCuratorFramework; org.apache.curator.framework.api.WatchableBase.usingWatcher; org.apache.curator.framework.imps.CuratorFrameworkImpl.checkExists; org.apache.curator.framework.imps.WatcherRemovalManager.getEntries; org.apache.curator.framework.imps.WatcherRemovalFacade.getRemovalManager; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.imps.CuratorFrameworkImpl.create; org.apache.curator.test.Timing.awaitLatch
apache_curator,org.apache.curator.framework.imps,TestWatcherRemovalManager,testResetFromWatcher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_curator,org.apache.curator.framework.imps,TestWatcherRemovalManager,testResetFromWatcher,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.CuratorFramework.newWatcherRemoveCuratorFramework; org.apache.curator.framework.api.WatchableBase.usingWatcher; org.apache.curator.framework.imps.CuratorFrameworkImpl.checkExists; org.apache.curator.framework.imps.WatcherRemovalManager.getEntries; org.apache.curator.framework.imps.WatcherRemovalFacade.getRemovalManager; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.imps.CuratorFrameworkImpl.create; org.apache.curator.test.Timing.awaitLatch; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.imps.CuratorFrameworkImpl.delete
apache_curator,org.apache.curator.framework.imps,TestCompressionInTransactionNew,testSetData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.imps,TestCompressionInTransactionNew,testSetData,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.api.transaction.TransactionOp.create; org.apache.curator.framework.CuratorFramework.transactionOp; org.apache.curator.framework.CuratorFramework.transaction; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.Compressible.compressed; org.apache.curator.framework.api.transaction.TransactionOp.setData; org.apache.curator.framework.api.Decompressible.decompressed; org.apache.curator.utils.CloseableUtils.closeQuietly
