Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
stagemonitor_stagemonitor,org.stagemonitor.tracing.anonymization,AnonymizingSpanEventListenerTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: TracingPlugin
stagemonitor_stagemonitor,org.stagemonitor.tracing.ejb,IsDeclaredInInterfaceHierarchyElementMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.ejb,RemoteInterfaceElementMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.ejb,RemoteInterfaceMethodMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.ejb,RemoteEjbMonitorTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.ejb,IsDeclaredInRemoteClassElementMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.ejb,RemoteEjbMonitorTransformerTest.SuperInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.ejb,RemoteEjbMonitorTransformerTest.RemoteInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.ejb,RemoteEjbMonitorTransformerTest.RemoteInterfaceImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.tracing.ejb,RemoteEjbMonitorTransformerTest.RemoteInterfaceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.ejb,RemoteEjbMonitorTransformerTest.RemoteInterfaceWithRemoteAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.ejb,RemoteEjbMonitorTransformerTest.RemoteInterfaceWithRemoteAnnotationImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.tracing.ejb,RemoteEjbMonitorTransformerTest.RemoteInterfaceWithRemoteAnnotationImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.ejb,RemoteEjbMonitorTransformerTest.NoRemoteEJB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.tracing.ejb,RemoteEjbMonitorTransformerTest.NoRemoteEJB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.ejb,RemoteEjbMonitorTransformerTest.$$ExcludeGeneratedClasses,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.tracing.ejb,RemoteEjbMonitorTransformerTest.$$ExcludeGeneratedClasses,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.wrapper,SpanWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INTERNAL_TAG_PREFIX; MILLISECOND_IN_NANOS; delegate; operationName; startTimestampNanos; startTimestampMillis; spanEventListeners; tags; durationNanos
stagemonitor_stagemonitor,org.stagemonitor.tracing.wrapper,SpanWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
stagemonitor_stagemonitor,org.stagemonitor.tracing.wrapper,NoopSpanEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.wrapper,NoopSpanEventListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
stagemonitor_stagemonitor,org.stagemonitor.tracing.wrapper,FirstOperationEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.wrapper,FirstOperationEventListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatelessSpanEventListener
stagemonitor_stagemonitor,org.stagemonitor.tracing.wrapper,StatelessSpanEventListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpanEventListener; SpanEventListenerFactory
stagemonitor_stagemonitor,org.stagemonitor.tracing.wrapper,SpanWrappingTracer.SpanWrappingSpanBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.wrapper,SpanWrappingTracer.SpanWrappingSpanBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: operationName; spanEventListeners; tags; delegate; startTimestampNanos; startTimestampMillis
