Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ulyn_eos,com.sunsharing.idea_plugin.eos,EosManage,init,Long Statement,The length of the statement "httpClient=HttpClientBuilder.create().setKeepAliveStrategy(new DefaultConnectionKeepAliveStrategy()).setRedirectStrategy(new DefaultRedirectStrategy()).setDefaultRequestConfig(requestConfig).setDefaultCookieStore(cookieStore).build();" is 234.,73
ulyn_eos,com.sunsharing.idea_plugin.eos,EosManage,init,Magic Number,The method contains a magic number: 120000,73
ulyn_eos,com.sunsharing.idea_plugin.eos,EosManage,init,Magic Number,The method contains a magic number: 60000,73
ulyn_eos,com.sunsharing.idea_plugin.eos,EosManage,init,Magic Number,The method contains a magic number: 60000,73
ulyn_eos,com.sunsharing.idea_plugin.eos,EosManage,postJavaFile,Long Statement,The length of the statement "MultipartEntityBuilder multipartEntityBuilder=MultipartEntityBuilder.create().addTextBody("servicename"`serviceName`contentType).addTextBody("appId"`projectConfig.getAppId()`contentType).addTextBody("module"`module`contentType).addBinaryBody("java"`file);" is 255.,109
ulyn_eos,com.sunsharing.idea_plugin.eos,EosManage,postJavaFile,Magic Number,The method contains a magic number: 200,109
ulyn_eos,com.sunsharing.idea_plugin.eos,EosManage,postTestFromData,Long Statement,The length of the statement "String path="E:\\IdeaProjects\\sunsharing\\blend-basic\\blend-basic-server\\src\\main\\java\\com\\sunsharing\\blend\\basic\\server\\service\\api\\AddressService.java";" is 167.,188
ulyn_eos,com.sunsharing.idea_plugin.eos,EosManage,postTestFromData,Long Statement,The length of the statement "MultipartEntityBuilder multipartEntityBuilder=MultipartEntityBuilder.create().addTextBody("servicename"`"测试服务"`contentType).addTextBody("appId"`"11"`contentType).addTextBody("module"`"通用"`contentType).addBinaryBody("java"`file);" is 228.,188
ulyn_eos,com.sunsharing.idea_plugin.eos,EosManage,toNameValuePairList,Magic Number,The method contains a magic number: 2,227
ulyn_eos,com.sunsharing.idea_plugin,EosPublishFormAction,actionPerformed,Long Statement,The length of the statement "EosManage eosManage=new EosManage(applicationConfig.getEosURL()`applicationConfig.getEosUserName()`applicationConfig.getEosUserPassword());" is 139.,54
