Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
roboconf_roboconf-platform,net.roboconf.doc.generator.internal,GraphUtils.VertexFont,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.doc.generator.internal,GraphUtils.VertexFont,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.doc.generator.internal,GraphUtils.MyVertexLabelRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; selectedComponent
roboconf_roboconf-platform,net.roboconf.doc.generator.internal,GraphUtils.MyVertexLabelRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.doc.generator.internal,GraphUtils.NoStringLabeller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.doc.generator.internal,GraphUtils.NoStringLabeller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.doc.generator.internal,GraphUtils.VertexShape,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.doc.generator.internal,GraphUtils.VertexShape,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.doc.generator.internal.transformers,InheritanceTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.doc.generator.internal.transformers,InheritanceTransformer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HierarchicalTransformer
roboconf_roboconf-platform,net.roboconf.doc.generator.internal.transformers,RuntimeTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.doc.generator.internal.renderers,MarkdownRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.doc.generator.internal.renderers,FopRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.doc.generator.internal.renderers,HtmlRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.doc.generator.internal.renderers,PdfRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.doc.generator.internal.nls,Messages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OOPS; BUNDLE_NAME; bundle
roboconf_roboconf-platform,net.roboconf.doc.generator,DocConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DOC_DIR; SECTION_COMPONENTS; SECTION_FACETS; SECTION_INSTANCES; FILE_SUFFIX; COMP_SUMMARY; COMP_EXTRA; FACET_DETAILS; APP_DESC_PREFIX; OPTION_PREFIX; OPTION_IMG_BACKGROUND_COLOR; OPTION_IMG_FOREGROUND_COLOR; OPTION_IMG_HIGHLIGHT_BG_COLOR; OPTION_RECIPE; OPTION_HTML_CSS_FILE; OPTION_HTML_CSS_REFERENCE; OPTION_HTML_EXPLODED; OPTION_HTML_HEADER_IMAGE_FILE; OPTION_LOCALE; OPTION_GEN_IMAGES_ONCE; DEFAULT_BACKGROUND_COLOR; DEFAULT_FOREGROUND_COLOR; DEFAULT_HIGHLIGHT_BG_COLOR
roboconf_roboconf-platform,net.roboconf.doc.generator,RenderingManager.Renderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.doc.generator,RenderingManager.Renderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.doc.generator,RendererManagerHtmlTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestForRendererManager
