Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,DebugWsDelegateTest,testDiagnoseInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,SchedulerWsDelegateTest,testListCreateAndDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
roboconf_roboconf-platform,net.roboconf.integration.tests.dm,KarafCommandsRequirementsTest,verifySymbolicNameForRoboconfCore_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.integration.tests.dm,KarafClientDmTest,run,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.integration.tests.dm,DelayedInstallationOfTargetHandlerTest,DelayedInstallationOfTargetHandlerTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
roboconf_roboconf-platform,net.roboconf.integration.tests.dm,DelayedInstallationOfTargetHandlerTest,run,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
roboconf_roboconf-platform,net.roboconf.integration.tests.dm,DelayedAgentInitializationTest,run,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
roboconf_roboconf-platform,net.roboconf.integration.tests.dm,WebAdminCustomizationTest,run,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.integration.tests.dm,TargetsDeploymentTest,run,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
roboconf_roboconf-platform,net.roboconf.integration.tests.dm,AutonomicTest,run,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
roboconf_roboconf-platform,net.roboconf.integration.tests.dm,AutonomicTest,run,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
roboconf_roboconf-platform,net.roboconf.integration.tests.dm,WebExtensionsTest,run,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.integration.tests.dm,WebSocketTest,run,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.integration.tests.dm,AgentInitializationWithScopedInstanceTest,run,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
roboconf_roboconf-platform,net.roboconf.integration.tests.dm,AgentInitializationTest,run,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.byhand,LocalDockerWithAgentChecksTest,run,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,CompletionUtilsTest,testResolveStringDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,CompletionUtilsTest,testFindAllTypes_noDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,InstancesCompletionProposerTest,testOffsetAtZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,InstancesCompletionProposerTest,testOffsetRightBeforeComment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,InstancesCompletionProposerTest,testOffsetOutisdeInstances,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,InstancesCompletionProposerTest,testOffsetInsideInstances,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,InstancesCompletionProposerTest,testOffsetInsideInstancesWithInstanceOfPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,InstancesCompletionProposerTest,testOffsetInsideInstancesWithBasicPropertyPrefix_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,InstancesCompletionProposerTest,testOffsetInsideInstancesWithBasicPropertyPrefix_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,InstancesCompletionProposerTest,testOffsetInsideInstancesWithBasicPropertyPrefix_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,InstancesCompletionProposerTest,testOffsetOutisdeInstancesWithImportPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,InstancesCompletionProposerTest,testOffsetOutisdeInstancesWithInstanceOfPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,InstancesCompletionProposerTest,testOffsetInsideInstancesWithComponentPropertiesAndWithoutInheritance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,InstancesCompletionProposerTest,testOffsetInsideInstancesWithComponentPropertiesAfterInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
roboconf_roboconf-platform,net.roboconf.tooling.core.autocompletion,InstancesCompletionProposerTest,testOffsetInsideInstancesWithComponentPropertiesAndPrefixAndWithoutInheritance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
