Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CorrectIndentationActionTest,testRealFiles,Magic Number,The method contains a magic number: 45,66
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CorrectIndentationActionTest,testRealFiles,Magic Number,The method contains a magic number: 5000,66
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CorrectIndentationActionTest,testRealFiles,Magic Number,The method contains a magic number: 65,66
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CorrectIndentationActionTest,testRealFiles,Magic Number,The method contains a magic number: 64,66
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CorrectIndentationActionTest,testRealFiles,Magic Number,The method contains a magic number: 64,66
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CorrectIndentationActionTest,testRealFiles,Magic Number,The method contains a magic number: 50,66
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CorrectIndentationActionTest,testRealFiles,Magic Number,The method contains a magic number: 117,66
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CorrectIndentationActionTest,testRealFiles,Magic Number,The method contains a magic number: 65,66
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,CorrectIndentationActionTest,testRealFiles,Magic Number,The method contains a magic number: 51,66
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,UncommentActionTest,testBlockUncomment,Magic Number,The method contains a magic number: 58,41
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,UncommentActionTest,testBlockUncomment,Magic Number,The method contains a magic number: 53,41
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,UncommentActionTest,testBlockUncomment_lineIsPartiallySelected,Magic Number,The method contains a magic number: 58,57
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,UncommentActionTest,testBlockUncomment_lineIsPartiallySelected,Magic Number,The method contains a magic number: 52,57
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,UncommentActionTest,testPropertyUncomment,Magic Number,The method contains a magic number: 140,73
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,UncommentActionTest,testPropertyUncomment,Magic Number,The method contains a magic number: 5,73
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,UncommentActionTest,testPartialBlockUncomment,Magic Number,The method contains a magic number: 50,89
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,UncommentActionTest,testPartialBlockUncomment,Magic Number,The method contains a magic number: 5,89
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,UncommentActionTest,testPartialBlockUncomment,Magic Number,The method contains a magic number: 50,89
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,UncommentActionTest,testPartialBlockUncomment,Magic Number,The method contains a magic number: 3,89
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,UncommentActionTest,testPartialBlockUncomment,Magic Number,The method contains a magic number: 4,89
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,UncommentActionTest,testPartialBlockUncomment,Magic Number,The method contains a magic number: 3,89
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,UncommentActionTest,testPartialBlockUncomment,Magic Number,The method contains a magic number: 4,89
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,UncommentActionTest,testPartialBlockUncomment,Magic Number,The method contains a magic number: 4,89
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,UncommentActionTest,testPartialBlockUncomment,Magic Number,The method contains a magic number: 2,89
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,UncommentActionTest,testPartialBlockUncomment,Magic Number,The method contains a magic number: 4,89
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,UncommentActionTest,testPartialBlockUncomment,Magic Number,The method contains a magic number: 10,89
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,UncommentActionTest,testPartialBlockUncomment,Magic Number,The method contains a magic number: 4,89
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,UncommentActionTest,testPartialBlockUncomment,Magic Number,The method contains a magic number: 7,89
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,UncommentActionTest,testPartialBlockUncomment,Magic Number,The method contains a magic number: 4,89
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,UncommentActionTest,testEmptyLine,Magic Number,The method contains a magic number: 58,139
roboconf_roboconf-platform,net.roboconf.tooling.core.textactions,UncommentActionTest,testEmptyLine,Magic Number,The method contains a magic number: 51,139
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidator,validateProject,Long Statement,The length of the statement "boolean isRecipe=!new File(appDirectory`Constants.PROJECT_DIR_DESC + "/" + Constants.PROJECT_FILE_DESCRIPTOR).exists() && (!instancesDir.isDirectory() || Utils.listAllFiles(instancesDir).isEmpty());" is 198.,58
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidator,validateProject,Complex Conditional,The conditional expression error.getErrorCode() == ErrorCode.RM_INVALID_APPLICATION_VERSION && error.getDetails().length > 0 && error.getDetails()[0].getElementName().matches("^\\$\\{.*\\}\\S*") is complex.,91
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidator,validateProject,Complex Method,Cyclomatic complexity of the method is 11,91
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidator,validateProject,Long Statement,The length of the statement "if (error.getErrorCode() == ErrorCode.RM_INVALID_APPLICATION_VERSION && error.getDetails().length > 0 && error.getDetails()[0].getElementName().matches("^\\$\\{.*\\}\\S*")) {" is 174.,91
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidatorTest,validateProject,Long Statement,The length of the statement "CreationBean bean=new CreationBean().projectDescription("some desc").projectName("my-project").groupId("net.roboconf").projectVersion("1.0-SNAPSHOT").mavenProject(false);" is 170.,56
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidatorTest,validateProject,Long Statement,The length of the statement "for ( RoboconfError roboconfError : errors) Assert.assertEquals(ErrorCode.PROJ_NO_RESOURCE_DIRECTORY`roboconfError.getErrorCode());" is 131.,56
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidatorTest,validateProject,Magic Number,The method contains a magic number: 2,56
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidatorTest,validateProject,Magic Number,The method contains a magic number: 6,56
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidatorTest,validateProject,Magic Number,The method contains a magic number: 2,56
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidatorTest,validateProject,Magic Number,The method contains a magic number: 3,56
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidatorTest,validateProject,Magic Number,The method contains a magic number: 4,56
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidatorTest,validateProject,Magic Number,The method contains a magic number: 5,56
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidatorTest,validateProject,Magic Number,The method contains a magic number: 4,56
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidatorTest,validateProject,Magic Number,The method contains a magic number: 5,56
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidatorTest,validateProject,Magic Number,The method contains a magic number: 4,56
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidatorTest,validateProject,Magic Number,The method contains a magic number: 2,56
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidatorTest,validateProject,Magic Number,The method contains a magic number: 3,56
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidatorTest,validateProject_withMavenVersion_butNotMavenProject,Long Statement,The length of the statement "CreationBean bean=new CreationBean().projectDescription("some desc").projectName("my-project").groupId("net.roboconf").projectVersion("${project.version}").mavenProject(false);" is 176.,110
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidatorTest,validateProject_withMavenVersion_butNotMavenProject,Magic Number,The method contains a magic number: 3,110
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidatorTest,validateProject_withMavenVersion_butNotMavenProject,Magic Number,The method contains a magic number: 2,110
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidatorTest,validateProject_withMavenVersion,Long Statement,The length of the statement "CreationBean bean=new CreationBean().projectDescription("some desc").projectName("my-project").groupId("net.roboconf").projectVersion("${project.version}").mavenProject(true);" is 175.,128
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidatorTest,validateProject_withMavenVersion,Magic Number,The method contains a magic number: 2,128
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidatorTest,validateProject_withMavenProperty_noPrefixIsAccepted,Long Statement,The length of the statement "CreationBean bean=new CreationBean().projectDescription("some desc").projectName("my-project").groupId("net.roboconf").projectVersion("kikou ${my-property}").mavenProject(true);" is 177.,147
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidatorTest,validateProject_withMavenProperty_noPrefixIsAccepted,Magic Number,The method contains a magic number: 3,147
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidatorTest,validateProject_withMavenProperty_noPrefixIsAccepted,Magic Number,The method contains a magic number: 2,147
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidatorTest,validateProject_withMavenProperty_suffixCannotContainSpaces,Long Statement,The length of the statement "CreationBean bean=new CreationBean().projectDescription("some desc").projectName("my-project").groupId("net.roboconf").projectVersion("${my-property} kikou").mavenProject(true);" is 177.,167
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidatorTest,validateProject_withMavenProperty_suffixCannotContainSpaces,Magic Number,The method contains a magic number: 3,167
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidatorTest,validateProject_withMavenProperty_suffixCannotContainSpaces,Magic Number,The method contains a magic number: 2,167
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidatorTest,validateProject_withMavenProperty_validSuffix,Long Statement,The length of the statement "CreationBean bean=new CreationBean().projectDescription("some desc").projectName("my-project").groupId("net.roboconf").projectVersion("${my-property}-now").mavenProject(true);" is 175.,187
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidatorTest,validateProject_withMavenProperty_validSuffix,Magic Number,The method contains a magic number: 2,187
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidatorTest,validateReusableRecipeProject_noDescriptor_noInstances_withoutMaven,Long Statement,The length of the statement "CreationBean bean=new CreationBean().projectDescription("some desc").projectName("my-project").groupId("net.roboconf").projectVersion("1.0.0").mavenProject(false);" is 163.,206
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidatorTest,validateReusableRecipeProject_withDescriptor_noInstancesDir_withoutMaven,Long Statement,The length of the statement "CreationBean bean=new CreationBean().projectDescription("some desc").projectName("my-project").groupId("net.roboconf").projectVersion("1.0.0").mavenProject(false);" is 163.,223
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidatorTest,validateReusableRecipeProject_withDescriptor_noInstancesFile_withoutMaven,Long Statement,The length of the statement "CreationBean bean=new CreationBean().projectDescription("some desc").projectName("my-project").groupId("net.roboconf").projectVersion("1.0.0").mavenProject(false);" is 163.,239
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidatorTest,validateReusableRecipeProject_noDescriptor_withInstances_withoutMaven,Long Statement,The length of the statement "CreationBean bean=new CreationBean().projectDescription("some desc").projectName("my-project").groupId("net.roboconf").projectVersion("1.0.0").mavenProject(false);" is 163.,256
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidatorTest,validateReusableRecipeProject_noDescriptor_noInstances_withMaven,Long Statement,The length of the statement "CreationBean bean=new CreationBean().projectDescription("some desc").projectName("my-project").groupId("net.roboconf").projectVersion("1.0.0").mavenProject(true);" is 162.,272
roboconf_roboconf-platform,net.roboconf.tooling.core.validation,ProjectValidatorTest,validateReusableRecipeProject_realRecipe_withMaven,Long Statement,The length of the statement "CreationBean bean=new CreationBean().projectDescription("some desc").projectName("my-project").groupId("net.roboconf").projectVersion("1.0.0").mavenProject(true);" is 162.,292
