Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
crate,io.crate.execution.engine.aggregation,GroupingLongCollectorBenchmark,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.execution.engine.aggregation,AggregateCollectorBenchmark,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.execution.engine.aggregation,GroupBySingleNumberCollector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.execution.engine.aggregation,AggregateCollector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.execution.engine.aggregation,AggregationPipe,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.execution.engine.aggregation,GroupingCollector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.execution.engine.aggregation,GroupingProjector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.execution.engine.aggregation,GroupBySingleNumberCollectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.execution.engine.distribution.merge,RamAccountingPageIteratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.execution.engine.distribution.merge,SortedPagingIteratorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORDERING
crate,io.crate.lucene,AnyEqQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.lucene,ArrayLengthQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
crate,io.crate.lucene,EqQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.lucene,LikeQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.lucene,ToMatchQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.lucene,DistanceQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.lucene,RangeQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.lucene,LuceneQueryBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.lucene.Context; io.crate.lucene.SymbolToNotNullContext; io.crate.lucene.SymbolToNotNullRangeQueryArgs; io.crate.lucene.Visitor
crate,io.crate.lucene,LuceneQueryBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 60
crate,io.crate.lucene,Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.lucene,Context,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.lucene,Visitor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.lucene.SymbolToNotNullContext; io.crate.lucene.SymbolToNotNullRangeQueryArgs
crate,io.crate.lucene,Visitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 44
crate,io.crate.lucene,NotQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.lucene.SymbolToNotNullContext; io.crate.lucene.SymbolToNotNullRangeQueryArgs
crate,io.crate.lucene,NotQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.lucene,AnyNotLikeQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.lucene,SubscriptQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
crate,io.crate.lucene,IsNullQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.lucene,WithinQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.lucene,CommonQueryBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.lucene.match,OptionParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.lucene.match,CrateRegexCapabilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAG_UNICODE_CASE; FLAG_CASE_INSENSITIVE
crate,io.crate.action.sql,Option,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE
