Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.view.dom.full,BlipMetaViewBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.view.dom.full,WavePanelResourceLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.view.fake,FakeRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.view.fake,FakeBlipView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.view.fake,FakeBlipMetaView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.block,BlockStructureTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.block.xml,XmlStructure.XmlNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.block.xml,XmlRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT_ID
apache_incubator-wave,org.waveprotocol.wave.client.editor.harness,DefaultTestHarness,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-wave,org.waveprotocol.wave.client.editor.harness,EditorHarness,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
apache_incubator-wave,org.waveprotocol.wave.client.editor.harness,RealisticEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_incubator-wave,org.waveprotocol.wave.client.editor.examples.img,MyDoodad,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAGNAME; CAPTION_TAGNAME; REF_ATTR
apache_incubator-wave,org.waveprotocol.wave.client.editor,EditorSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
apache_incubator-wave,org.waveprotocol.wave.client.editor,EditorUpdateEventImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-wave,org.waveprotocol.wave.client.editor,EditorUndoManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOP_IMPL
apache_incubator-wave,org.waveprotocol.wave.client.editor,NodeEventHandlerImpl.Helper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.client.editor,EditorInstrumentor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOOP
apache_incubator-wave,org.waveprotocol.wave.client.editor,EditorInstrumentor.Action,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.client.editor,EditorInstrumentor.TimedAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.client.editor,EditorImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WAVE_EDITOR_EDIT_ON; WAVE_EDITOR_EDIT_OFF; SIMPLE_RENDERER
apache_incubator-wave,org.waveprotocol.wave.client.editor,EditorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 79
apache_incubator-wave,org.waveprotocol.wave.client.editor,Editor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT_HANDLER_REGISTRY; ROOT_ANNOTATION_REGISTRY; ROOT_PAINT_REGISTRY; ROOT_REGISTRIES; TAB_TARGETS
apache_incubator-wave,org.waveprotocol.wave.client.editor,Editor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-wave,org.waveprotocol.wave.client.editor,Editors,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_incubator-wave,org.waveprotocol.wave.client.editor,EditorUndoManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-wave,org.waveprotocol.wave.client.editor,EditorStaticDeps,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
apache_incubator-wave,org.waveprotocol.wave.client.editor,ElementHandlerRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT
apache_incubator-wave,org.waveprotocol.wave.client.editor,ElementHandlerRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-wave,org.waveprotocol.wave.client.editor.event,EditorEventImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
apache_incubator-wave,org.waveprotocol.wave.client.editor.event,EditorEventHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
apache_incubator-wave,org.waveprotocol.wave.client.editor.event,EditorEventHandlerGwtTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELETE_RANGE; INSERT_TEXT; FIND_ELEMENT_WRAPPER; FORCE_FLUSH; GET_SELECTION_POINTS; HAS_CONTENT_SELECTION; IS_EDITING; NORMALIZE_POINT; NOTIFYING_LISTENERS; NOTIFYING_TYPING_EXTRACTOR; SET_CARET; CLEAR_ANNOTATIONS; NOTE_WEOLHO; GET_HTML_SELECTION; HANDLE_BLOCK_LEVEL_COMMANDS; HANDLE_COLLAPSED_KEY_COMBO; HANDLE_COMMAND; HANDLE_CUT; HANDLE_COPY; HANDLE_DOM_MUTATION; HANDLE_PASTE; HANDLE_RANGE_KEY_COMBO; HANDLE_SUBMIT; HANDLE_CLICK; HANDLE_BACKSPACE_AT_BEGINNING; HANDLE_DELETE; HANDLE_LEFT; HANDLE_RIGHT
apache_incubator-wave,org.waveprotocol.wave.client.editor.event,EditorEventHandlerGwtTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_incubator-wave,org.waveprotocol.wave.client.editor.event,EditorEventHandlerGwtTest.FakeEditorInteractor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELETE_RANGE; INSERT_TEXT; FIND_ELEMENT_WRAPPER; FORCE_FLUSH; GET_SELECTION_POINTS; HAS_CONTENT_SELECTION; IS_EDITING; NORMALIZE_POINT; NOTIFYING_LISTENERS; NOTIFYING_TYPING_EXTRACTOR; SET_CARET; CLEAR_ANNOTATIONS; NOTE_WEOLHO; GET_HTML_SELECTION
apache_incubator-wave,org.waveprotocol.wave.client.editor.event,EditorEventHandlerGwtTest.FakeEditorEventsSubHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HANDLE_BLOCK_LEVEL_COMMANDS; HANDLE_COLLAPSED_KEY_COMBO; HANDLE_COMMAND; HANDLE_CUT; HANDLE_COPY; HANDLE_DOM_MUTATION; HANDLE_PASTE; HANDLE_RANGE_KEY_COMBO; HANDLE_SUBMIT
apache_incubator-wave,org.waveprotocol.wave.client.editor.event,EditorEventHandlerGwtTest.FakeRouter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HANDLE_CLICK; HANDLE_BACKSPACE_AT_BEGINNING; HANDLE_DELETE; HANDLE_LEFT; HANDLE_RIGHT
apache_incubator-wave,org.waveprotocol.wave.client.editor.testing,TestEditors,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_incubator-wave,org.waveprotocol.wave.client.editor.testing,StubDocumentOperationSink,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
