Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_incubator-wave,com.google.wave.api,WaveletRobotTest,testDeleteByBlip,Long Statement,The length of the statement "wavelet=new Wavelet(WAVE_ID`WAVELET_ID`"foo@bar.com"`1l`1l`"Hello world"`"parentblipid"`null`roles`participants`new HashMap<String`String>()`new LinkedHashSet<String>()`blips`threads`opQueue);" is 192.,177
apache_incubator-wave,com.google.wave.api,WaveletRobotTest,testDeleteByBlip,Magic Number,The method contains a magic number: 2,177
apache_incubator-wave,com.google.wave.api,WaveletRobotTest,testSerializeAndDeserialize,Long Statement,The length of the statement "Wavelet expectedWavelet=new Wavelet(WaveId.of("example.com"`"wave1")`WaveletId.of("example.com"`"wavelet1")`"foo@bar.com"`1l`1l`"Hello world"`"blip1"`null`roles`participants`dataDocument`tags`blips`threads`opQueue);" is 215.,216
apache_incubator-wave,com.google.wave.api,BlipRobotTest,setUp,Long Statement,The length of the statement "when(wavelet.getThread(anyString())).thenReturn(new BlipThread("rootThread"`-1`Lists.newArrayList(ROOT_BLIP_ID`CHILD_BLIP_ID)`blips));" is 134.,59
apache_incubator-wave,com.google.wave.api,BlipRobotTest,newBlip,Magic Number,The method contains a magic number: 2,74
apache_incubator-wave,com.google.wave.api,BlipRobotTest,newBlip,Magic Number,The method contains a magic number: 3,74
apache_incubator-wave,com.google.wave.api,BlipRobotTest,newBlip,Long Parameter List,The method has 5 parameters. ,85
apache_incubator-wave,com.google.wave.api,BlipRobotTest,newBlip,Long Statement,The length of the statement "Blip blip=new Blip(blipId`childBlipIds`content`Arrays.asList("robot@test.com"`"user@test.com")`"user@test.com"`1000l`123l`parentBlipId`null`annotations`elements`new ArrayList<String>()`wavelet);" is 194.,85
apache_incubator-wave,com.google.wave.api,BlipRobotTest,newBlip,Magic Number,The method contains a magic number: 14,85
apache_incubator-wave,com.google.wave.api,BlipRobotTest,newBlip,Magic Number,The method contains a magic number: 1000l,85
apache_incubator-wave,com.google.wave.api,BlipRobotTest,newBlip,Magic Number,The method contains a magic number: 123l,85
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testDocumentOperations,Magic Number,The method contains a magic number: 2,97
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testDocumentOperations,Magic Number,The method contains a magic number: 3,97
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testDocumentOperations,Magic Number,The method contains a magic number: 2,97
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testDocumentOperations,Magic Number,The method contains a magic number: 5,97
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testDocumentOperations,Magic Number,The method contains a magic number: 3,97
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testElementHandling,Long Statement,The length of the statement "return new Image(matchedImage.getUrl() + "?query=foo"`matchedImage.getWidth()`matchedImage.getHeight()`matchedImage.getCaption());" is 130.,130
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testElementHandling,Magic Number,The method contains a magic number: 100,130
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testElementHandling,Magic Number,The method contains a magic number: 100,130
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testElementHandling,Magic Number,The method contains a magic number: 2,130
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testElementHandling,Magic Number,The method contains a magic number: 12,130
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testElementHandling,Magic Number,The method contains a magic number: 12,130
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testElementHandling,Magic Number,The method contains a magic number: 200,130
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testElementHandling,Magic Number,The method contains a magic number: 200,130
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testElementHandling,Magic Number,The method contains a magic number: 3,130
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testElementHandling,Magic Number,The method contains a magic number: 100,130
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testElementHandling,Magic Number,The method contains a magic number: 100,130
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testElementHandling,Magic Number,The method contains a magic number: 100,130
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testElementHandling,Magic Number,The method contains a magic number: 100,130
apache_incubator-wave,com.google.wave.api,BlipRobotTest,call,Long Statement,The length of the statement "return new Image(matchedImage.getUrl() + "?query=foo"`matchedImage.getWidth()`matchedImage.getHeight()`matchedImage.getCaption());" is 130.,181
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testUpdateElement,Magic Number,The method contains a magic number: 100,191
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testUpdateElement,Magic Number,The method contains a magic number: 100,191
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testUpdateElement,Magic Number,The method contains a magic number: 2,191
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Long Statement,The length of the statement "Annotation[] expected={new Annotation(key`"bold"`3`4)`new Annotation(key`"italic"`4`6)`new Annotation(key`"italic"`7`12)};" is 122.,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 3,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 6,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 3,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 6,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 5,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 8,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 3,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 8,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 4,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 12,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 2,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 3,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 4,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 4,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 12,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 6,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 7,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 3,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 3,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 4,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 4,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 6,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 7,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 12,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 2,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 3,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 4,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 4,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 6,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 7,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 12,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 3,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 3,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 5,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 2,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 3,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 3,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testAnnotationHandling,Magic Number,The method contains a magic number: 5,212
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testBlipOperations,Magic Number,The method contains a magic number: 2,264
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testBlipOperations,Magic Number,The method contains a magic number: 3,264
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testBlipOperations,Magic Number,The method contains a magic number: 3,264
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testInsertInlineBlipCantInsertAtTheBeginning,Empty catch clause,The method has an empty catch block.,278
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testDocumentModify,Magic Number,The method contains a magic number: 8,291
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testBundledAnnotations,Magic Number,The method contains a magic number: 2,300
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testBundledAnnotations,Magic Number,The method contains a magic number: 6,300
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testProxyForShouldFailIfProxyIdIsInvalid,Empty catch clause,The method has an empty catch block.,321
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testDocumentModifyParametersForInsertInsertAfterAndReplace,Magic Number,The method contains a magic number: 100,367
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testDocumentModifyParametersForInsertInsertAfterAndReplace,Magic Number,The method contains a magic number: 100,367
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testDocumentModifyParametersForInsertInsertAfterAndReplace,Magic Number,The method contains a magic number: 3,367
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testDocumentModifyParametersForInsertInsertAfterAndReplace,Magic Number,The method contains a magic number: 2,367
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testDocumentModifyParametersForInsertInsertAfterAndReplace,Magic Number,The method contains a magic number: 2,367
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testDocumentModifyParametersForInsertInsertAfterAndReplace,Magic Number,The method contains a magic number: 3,367
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testDocumentModifyParametersForInsertInsertAfterAndReplace,Magic Number,The method contains a magic number: 2,367
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testDeleteRangeThatSpansAcrossAnnotationEndPoint,Magic Number,The method contains a magic number: 3,391
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testDeleteRangeThatSpansAcrossAnnotationEndPoint,Magic Number,The method contains a magic number: 2,391
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testDeleteRangeThatSpansAcrossAnnotationEndPoint,Magic Number,The method contains a magic number: 4,391
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testDeleteRangeThatSpansAcrossAnnotationEndPoint,Magic Number,The method contains a magic number: 2,391
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testInsertBeforeAnnotationStartPoint,Magic Number,The method contains a magic number: 4,399
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testInsertBeforeAnnotationStartPoint,Magic Number,The method contains a magic number: 9,399
apache_incubator-wave,com.google.wave.api,BlipRobotTest,testInsertBeforeAnnotationStartPoint,Magic Number,The method contains a magic number: 4,399
