Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.schema.content,CreateContentTypeHandlerTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "Mockito.when(contentTypeDao.select(Mockito.eq(QualifiedContentTypeNames.from(QualifiedContentTypeName.shortcut()))`Mockito.any(Session.class))).thenReturn(ContentTypes.from(ContentTypesInitializer.SHORTCUT));" is 208.,80
xp,com.enonic.wem.core.schema.content,CreateContentTypeHandlerTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "ContentType contentType=newContentType().name("my_content_type").module(ModuleName.from("mymodule")).displayName("Inheriting a final ContentType").setAbstract(false).superType(QualifiedContentTypeName.shortcut()).build();" is 221.,80
xp,com.enonic.wem.core.schema.content,CreateContentTypeHandlerTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "final CreateContentType createCommand=contentType().create().name(contentType.getName()).displayName(contentType.getDisplayName()).superType(contentType.getSuperType()).setAbstract(contentType.isAbstract()).setFinal(contentType.isFinal()).moduleName(contentType.getModuleName()).form(contentType.form()).icon(contentType.getIcon()).contentDisplayNameScript(contentType.getContentDisplayNameScript());" is 400.,80
xp,com.enonic.wem.core.schema.content,DeleteContentTypeHandlerTest,deleteContentTypeNotFound,Long Statement,The length of the statement "Mockito.doThrow(new ContentTypeNotFoundException(notFoundName)).when(contentTypeDao).delete(eq(notFoundName)`any(Session.class));" is 129.,83
xp,com.enonic.wem.core.schema.content,GetContentTypeTreeHandlerTest,getContentTypesTree,Long Statement,The length of the statement "final ContentType contentType1=newContentType().qualifiedName(QualifiedContentTypeName.unstructured()).displayName("Some root content type").build();" is 149.,43
xp,com.enonic.wem.core.schema.content,GetContentTypeTreeHandlerTest,getContentTypesTree,Long Statement,The length of the statement "final ContentType contentType2=newContentType().name("my_type").module(ModuleName.from("mymodule")).displayName("My content type").superType(contentType1.getQualifiedName()).build();" is 182.,43
xp,com.enonic.wem.core.schema.content,GetContentTypeTreeHandlerTest,getContentTypesTree,Long Statement,The length of the statement "final ContentType contentType3=newContentType().name("sub_type").module(ModuleName.from("mymodule")).displayName("My sub-content type").superType(new QualifiedContentTypeName("mymodule:my_type")).build();" is 204.,43
xp,com.enonic.wem.core.schema.content,GetContentTypeTreeHandlerTest,getContentTypesTree,Magic Number,The method contains a magic number: 3,43
xp,com.enonic.wem.core.schema.content,ContentTypesInitializer,ContentTypesInitializer,Magic Number,The method contains a magic number: 10,106
xp,com.enonic.wem.core.schema.content,ContentTypesInitializer,createMediaImageForm,Long Statement,The length of the statement "return Form.newForm().addFormItem(Input.newInput().name("image").inputType(InputTypes.IMAGE).label("Media").build()).addFormItem(Input.newInput().name("mimeType").inputType(InputTypes.TEXT_LINE).label("Mime type").build()).build();" is 231.,111
xp,com.enonic.wem.core.schema.content,ContentTypesInitializer,createOrUpdate,Long Statement,The length of the statement "final CreateContentType createCommand=contentType().create().name(contentType.getName()).displayName(contentType.getDisplayName()).superType(contentType.getSuperType()).setAbstract(contentType.isAbstract()).setFinal(contentType.isFinal()).allowChildContent(contentType.allowChildContent()).moduleName(contentType.getModuleName()).form(contentType.form()).icon(contentType.getIcon()).contentDisplayNameScript(contentType.getContentDisplayNameScript());" is 451.,147
xp,com.enonic.wem.core.schema.content,ContentTypesInitializer,createOrUpdate,Long Statement,The length of the statement "final ContentTypeEditor editor=newSetContentTypeEditor().displayName(contentType.getDisplayName()).icon(contentType.getIcon()).superType(contentType.getSuperType()).setAbstract(contentType.isAbstract()).setFinal(contentType.isFinal()).contentDisplayNameScript(contentType.getContentDisplayNameScript()).form(contentType.form()).build();" is 336.,147
xp,com.enonic.wem.core.schema.content,DemoImagesInitializer,DemoImagesInitializer,Magic Number,The method contains a magic number: 20,32
xp,com.enonic.wem.core.schema.content,DemoImagesInitializer,createImageContent,Long Statement,The length of the statement "final CreateContent createContent=Commands.content().create().contentType(QualifiedContentTypeName.imageMedia()).displayName(displayName).name(fileName).parentContentPath(parent).contentData(dataSet).attachments(attachment);" is 224.,58
xp,com.enonic.wem.core.schema.content,CreateContentTypeHandler,handle,Long Statement,The length of the statement "final ContentType contentType=newContentType().name(command.getName()).displayName(command.getDisplayName()).contentDisplayNameScript(command.getContentDisplayNameScript()).module(command.getModuleName()).superType(command.getSuperType()).setAbstract(command.isAbstract()).setFinal(command.isFinal()).allowChildContent(command.getAllowChildContent()).icon(command.getIcon()).createdTime(currentTime).modifiedTime(currentTime).form(command.getForm()).build();" is 458.,32
xp,com.enonic.wem.core.schema.content,ContentTypeTreeFactory,addChildren,Long Statement,The length of the statement "final List<ContentType> inheritingContentTypes=inheritingTypesBySuperType.get(parentNode.getObject().getQualifiedName());" is 121.,61
xp,com.enonic.wem.core.schema.content.dao,ContentTypeJcrMapperTest,toJcr,Long Statement,The length of the statement "mapper.toJcr(ContentType.newContentType().name("my_content_type").module(ModuleName.from("mymodule")).displayName("My module").superType(QualifiedContentTypeName.structured()).setAbstract(false).setFinal(true).superType(null).createdTime(CREATED_TIME).modifiedTime(MODIFIED_TIME).icon(Icon.from(new byte[]{123}`"image/gif")).contentDisplayNameScript("$('firstName') + ' ' + $('lastName')").build()`my_content_type);" is 415.,41
xp,com.enonic.wem.core.schema.content.dao,ContentTypeJcrMapperTest,toJcr,Long Statement,The length of the statement "assertEquals(getJsonFileAsJson("contentType-config.json")`stringToJson(my_content_type.getProperty(ContentTypeJcrMapper.CONTENT_TYPE).getString()));" is 148.,41
xp,com.enonic.wem.core.schema.content.dao,ContentTypeJcrMapperTest,toContentType,Long Statement,The length of the statement "mapper.toJcr(ContentType.newContentType().name("my_content_type").module(ModuleName.from("mymodule")).displayName("My module").superType(QualifiedContentTypeName.structured()).setAbstract(false).setFinal(true).createdTime(CREATED_TIME).modifiedTime(MODIFIED_TIME).icon(Icon.from(new byte[]{123}`"image/gif")).contentDisplayNameScript("$('firstName') + ' ' + $('lastName')").build()`relationshipNode);" is 400.,71
xp,com.enonic.wem.core.schema.content.dao,ContentTypeDaoImplTest,createContentType,Long Statement,The length of the statement "final ContentType.Builder contentTypeBuilder=newContentType().module(ModuleName.from("mymodule")).name("mycontenttype").setAbstract(false).displayName("My content type").icon(DUMMY_ICON);" is 187.,40
xp,com.enonic.wem.core.schema.content.dao,ContentTypeDaoImplTest,retrieveContentType,Long Statement,The length of the statement "final ContentType.Builder contentTypeBuilder=newContentType().module(ModuleName.from("mymodule")).name("mycontenttype").setAbstract(true).displayName("My content type").icon(DUMMY_ICON);" is 186.,64
xp,com.enonic.wem.core.schema.content.dao,ContentTypeDaoImplTest,retrieveAllContentTypes,Long Statement,The length of the statement "final ContentType.Builder contentTypeBuilder=newContentType().module(ModuleName.from("mymodule")).name("mycontenttype").setAbstract(true).displayName("My content type");" is 169.,93
xp,com.enonic.wem.core.schema.content.dao,ContentTypeDaoImplTest,retrieveAllContentTypes,Long Statement,The length of the statement "final ContentType.Builder contentTypeBuilder2=newContentType().module(ModuleName.from("othermodule")).name("somecontenttype").setAbstract(false).displayName("Another content type");" is 181.,93
xp,com.enonic.wem.core.schema.content.dao,ContentTypeDaoImplTest,retrieveAllContentTypes,Magic Number,The method contains a magic number: 2,93
xp,com.enonic.wem.core.schema.content.dao,ContentTypeDaoImplTest,updateContentType,Long Statement,The length of the statement "final ContentType.Builder contentTypeBuilder=newContentType().module(ModuleName.from("mymodule")).name("my_content_type").setAbstract(true).displayName("My content type");" is 171.,136
xp,com.enonic.wem.core.schema.content.dao,ContentTypeDaoImplTest,updateContentType,Long Statement,The length of the statement "final ContentTypes contentTypesAfterCreate=contentTypeDao.select(QualifiedContentTypeNames.from("mymodule:my_content_type")`session);" is 133.,136
xp,com.enonic.wem.core.schema.content.dao,ContentTypeDaoImplTest,updateContentType,Long Statement,The length of the statement "final ContentType contentTypeUpdate=newContentType(contentType).setAbstract(false).displayName("My content type-UPDATED").icon(DUMMY_ICON).build();" is 147.,136
xp,com.enonic.wem.core.schema.content.dao,ContentTypeDaoImplTest,updateContentType,Long Statement,The length of the statement "final ContentTypes contentTypesAfterUpdate=contentTypeDao.select(QualifiedContentTypeNames.from("mymodule:my_content_type")`session);" is 133.,136
xp,com.enonic.wem.core.schema.content.dao,ContentTypeDaoImplTest,deleteContentType,Long Statement,The length of the statement "final ContentType.Builder contentTypeBuilder=newContentType().module(ModuleName.from("mymodule")).name("my_content_type").setAbstract(true).displayName("My content type");" is 171.,176
xp,com.enonic.wem.core.schema.content.dao,ContentTypeDaoImplTest,deleteContentType,Long Statement,The length of the statement "final ContentTypes contentTypesAfterCreate=contentTypeDao.select(QualifiedContentTypeNames.from("mymodule:my_content_type")`session);" is 133.,176
xp,com.enonic.wem.core.schema.content.dao,ContentTypeDaoImplTest,deleteContentType,Long Statement,The length of the statement "final ContentTypes contentTypesAfterDelete=contentTypeDao.select(QualifiedContentTypeNames.from("mymodule:my_content_type")`session);" is 133.,176
xp,com.enonic.wem.core.schema.content.dao,ContentTypeJcrMapper,toContentType,Long Statement,The length of the statement "return newContentType(contentType).icon(icon).createdTime(JcrHelper.getPropertyDateTime(contentTypeNode`"createdTime")).modifiedTime(JcrHelper.getPropertyDateTime(contentTypeNode`"modifiedTime")).build();" is 204.,36
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,before,Long Identifier,The length of the field contentTypeWithAllFormItemTypes is 31.,54
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,given_all_schemas_when_parsed_then_paths_are_as_expected,Long Statement,The length of the statement "Mixin inputMixin=newMixin().name("my_shared_input").addFormItem(Input.newInput().name("my_shared_input").inputType(InputTypes.TEXT_LINE).build()).module(Module.SYSTEM.getName()).build();" is 186.,67
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,given_all_schemas_when_parsed_then_paths_are_as_expected,Long Statement,The length of the statement "Layout layout=FieldSet.newFieldSet().label("My field set").name("myFieldSet").add(newInput().name("myTextLine").inputType(InputTypes.TEXT_LINE).build()).build();" is 161.,67
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,toString_all_input_types,Long Identifier,The length of the field contentTypeWithAllFormItemTypes is 31.,106
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,given_all_input_types_when_parsed_then_paths_are_as_expected,Long Identifier,The length of the field contentTypeWithAllFormItemTypes is 31.,138
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,parse_mixin,Long Statement,The length of the statement "Mixin mixin=newMixin().name("address").module(ModuleName.from("mymodule")).addFormItem(newFormItemSet().name("address").addFormItem(newInput().name("label").label("Label").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("street").label("Street").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("postalNo").label("Postal No").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("country").label("Country").inputType(InputTypes.TEXT_LINE).build()).build()).build();" is 522.,186
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,given_content_type_with_formItemSet_inside_formItemSet_and_formItem_in_both_when_parse_then_paths_are_correct,Long Statement,The length of the statement "final ContentType contentType=newContentType().name("my_type").module(myModule.getName()).addFormItem(myOuterSet).build();" is 122.,215
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,given_content_type_with_formItemSet_inside_formItemSet_and_formItem_in_both_when_parse_then_paths_are_correct,Long Statement,The length of the statement "assertEquals("my-outer-set.my-outer-input"`parsedContentType.form().getInput("my-outer-set.my-outer-input").getPath().toString());" is 130.,215
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,given_content_type_with_formItemSet_inside_formItemSet_and_formItem_in_both_when_parse_then_paths_are_correct,Long Statement,The length of the statement "assertEquals("my-outer-set.my-inner-set"`parsedContentType.form().getFormItemSet("my-outer-set.my-inner-set").getPath().toString());" is 132.,215
