Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,SelectTest,options_provided_with_values,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.ui.style,UiFontTest,testMonospaceFontXmlSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mini2Dx_mini2Dx,org.mini2Dx.ui.style,UiFontTest,testMonospaceFontJsonSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mini2Dx_mini2Dx,org.mini2Dx.ui.element,LabelTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.ui.element,LabelTest,testSerialization,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mini2Dx_mini2Dx,org.mini2Dx.ui.element,TextBoxTest,testTextBoxWithZeroAsCharacterLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.ui.element,TextBoxTest,testTextBoxWithCharacterLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.ui.element,TextBoxTest,testTextBoxWithoutCharacterLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.ui.element,TextButtonTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.ui.element,TextButtonTest,testSerialization,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mini2Dx_mini2Dx,org.mini2Dx.ui.element,TabViewTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.ui.element,TabViewTest,testSerialization,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mini2Dx_mini2Dx,org.mini2Dx.ui.element,DivTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mini2Dx_mini2Dx,org.mini2Dx.ui.element,DivTest,testSerialization,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mini2Dx_mini2Dx,org.mini2Dx.ui.element,DivTest,testSerializationAsChild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.ui.element,FlexRowTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.ui.element,ImageTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.ui.element,ImageTest,testSerialization,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
