Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mini2Dx_mini2Dx,org.mini2Dx.tiled.collisions,TiledCollisionMapperTest,Feature Envy,The tool detected a instance of this smell because testMapCollisionsByLayerIndexToByteArray is more interested in members of the type: TiledMap
mini2Dx_mini2Dx,org.mini2Dx.tiled.collisions,TiledCollisionMapperTest,Feature Envy,The tool detected a instance of this smell because testMapCollisionsByLayerNameToByteArray is more interested in members of the type: TiledMap
mini2Dx_mini2Dx,org.mini2Dx.tiled.collisions,TiledCollisionMapperTest,Feature Envy,The tool detected a instance of this smell because testMapEmptySpacesByLayerIndexToByteArray is more interested in members of the type: TiledMap
mini2Dx_mini2Dx,org.mini2Dx.tiled.collisions,TiledCollisionMapperTest,Feature Envy,The tool detected a instance of this smell because testMapAndMergeEmptySpacesByLayer is more interested in members of the type: TiledMap
mini2Dx_mini2Dx,org.mini2Dx.tiled.collisions.merger,AllCollisionMerger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.tiled.collisions.merger,TilePropertyCollisionMerger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.tiled.collisions.merger,TileIdCollisionMerger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,com.badlogic.gdx.backends.android,AndroidMini2DxGraphics,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AndroidMini2DxGraphics; AndroidMini2DxGame
mini2Dx_mini2Dx,com.badlogic.gdx.backends.android,AndroidMini2DxMusic,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AndroidMini2DxAudio; AndroidMini2DxSound; AndroidMini2DxMusic
mini2Dx_mini2Dx,com.badlogic.gdx.backends.android,AndroidMini2DxGame,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: graphics; input; audio; files; net; clipboard; listener; handler; firstResume; runnables; executedRunnables; lifecycleListeners; androidEventListeners; logLevel; applicationLogger; useImmersiveMode; hideStatusBar; wasFocusChanged; isWaitingForAudio
mini2Dx_mini2Dx,com.badlogic.gdx.backends.android,AndroidMini2DxGame,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
mini2Dx_mini2Dx,org.mini2Dx.android.di,AndroidDependencyInjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.android.di,AndroidComponentScanner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.android,AndroidGameWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.android,AndroidPlatformUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.android,AndroidMini2DxConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gameIdentifier; targetFPS; errorOnFrameDrop; targetTimestepNanos; targetTimestepSeconds
mini2Dx_mini2Dx,org.mini2Dx.android.playerdata,AndroidPlayerData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,com.badlogic.gdx.graphics.g2d,LibgdxTextureAtlasWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,com.badlogic.gdx.graphics.g2d,LibgdxTextureAtlasWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tuple; textures; regions; textureFile; texture; width; height; useMipMaps; format; minFilter; magFilter; uWrap; vWrap; page; index; name; offsetX; offsetY; originalWidth; originalHeight; rotate; left; top; width; height; flip; splits; pads; pages; regions; indexComparator; index; name; offsetX; offsetY; packedWidth; packedHeight; originalWidth; originalHeight; rotate; splits; pads; region; originalOffsetX; originalOffsetY
mini2Dx_mini2Dx,com.badlogic.gdx.graphics.g2d,LibgdxTextureAtlasWrapper.TextureAtlasData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,com.badlogic.gdx.graphics.g2d,LibgdxTextureAtlasWrapper.TextureAtlasData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: textureFile; texture; width; height; useMipMaps; format; minFilter; magFilter; uWrap; vWrap; page; index; name; offsetX; offsetY; originalWidth; originalHeight; rotate; left; top; width; height; flip; splits; pads; pages; regions
mini2Dx_mini2Dx,com.badlogic.gdx.graphics.g2d,LibgdxTextureAtlasWrapper.TextureAtlasData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: textureFile; texture; width; height; useMipMaps; format; minFilter; magFilter; uWrap; vWrap; page; index; name; offsetX; offsetY; originalWidth; originalHeight; rotate; left; top; width; height; flip; splits; pads; pages; regions
mini2Dx_mini2Dx,com.badlogic.gdx.graphics.g2d,LibgdxTextureAtlasWrapper.Page,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,com.badlogic.gdx.graphics.g2d,LibgdxTextureAtlasWrapper.Page,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: textureFile; texture; width; height; useMipMaps; format; minFilter; magFilter; uWrap; vWrap
mini2Dx_mini2Dx,com.badlogic.gdx.graphics.g2d,LibgdxTextureAtlasWrapper.Page,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: textureFile; texture; width; height; useMipMaps; format; minFilter; magFilter; uWrap; vWrap
mini2Dx_mini2Dx,com.badlogic.gdx.graphics.g2d,LibgdxTextureAtlasWrapper.Region,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,com.badlogic.gdx.graphics.g2d,LibgdxTextureAtlasWrapper.Region,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: page; index; name; offsetX; offsetY; originalWidth; originalHeight; rotate; left; top; width; height; flip; splits; pads
mini2Dx_mini2Dx,com.badlogic.gdx.graphics.g2d,LibgdxTextureAtlasWrapper.Region,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: page; index; name; offsetX; offsetY; originalWidth; originalHeight; rotate; left; top; width; height; flip; splits; pads
mini2Dx_mini2Dx,com.badlogic.gdx.graphics.g2d,LibgdxTextureAtlasWrapper.AtlasRegion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,com.badlogic.gdx.graphics.g2d,LibgdxTextureAtlasWrapper.AtlasRegion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index; name; offsetX; offsetY; packedWidth; packedHeight; originalWidth; originalHeight; rotate; splits; pads
mini2Dx_mini2Dx,com.badlogic.gdx.graphics.g2d,LibgdxTextureAtlasWrapper.AtlasRegion,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: index; name; offsetX; offsetY; packedWidth; packedHeight; originalWidth; originalHeight; rotate; splits; pads
