Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"econazole"`"mg"`85.0));" is 181.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"electrolytes"`"oz"`16.0));" is 184.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"famotidine"`"mg"`20.0));" is 182.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"fluconazole"`"mg"`100.0));" is 184.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"folic acid"`"mg"`1.0));" is 181.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"glipizide"`"mg"`10.0));" is 181.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"glycerin"`"%"`50.0));" is 179.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"guaifenesin"`"mg"`100.0));" is 184.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"guaifenesin"`"mg"`200.0));" is 184.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"guaifenesin"`"mg"`400.0));" is 184.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"hydrocortisone"`"%"`1.0));" is 184.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"hydrocortisone"`"%"`1.0));" is 184.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"hydroxychloroquine"`"mg"`200.0));" is 191.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"ibuprofen"`"mg"`100.0));" is 182.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"ibuprofen"`"mg"`200.0));" is 182.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"ivermectin"`"mg"`6.0));" is 181.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"levofloxacin"`"mg"`500.0));" is 185.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"loperamide"`"mg"`2.0));" is 181.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"loratadine"`"mg"`10.0));" is 182.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"loratadine"`"mg"`5.0));" is 181.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"menthol"`"%"`10.0));" is 178.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"metformin"`"mg"`500.0));" is 182.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"methylsalicylate"`"%"`15.0));" is 187.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"metoclopramide"`"mg"`5.0));" is 185.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"metoprolol"`"mg"`50.0));" is 182.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"metronidazole"`"mg"`250.0));" is 186.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"metronidazole"`"mg"`500.0));" is 186.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"montelukast"`"mg"`4.0));" is 182.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"montelukast"`"mg"`5.0));" is 182.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"naproxen"`"mg"`220.0));" is 181.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"naproxen"`"mg"`500.0));" is 181.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"nitrofurantoin"`"mg"`100.0));" is 187.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"omeprazole"`"mg"`20.0));" is 182.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"ondansetron"`"mg"`4.0));" is 182.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"ondansetron"`"mg"`8.0));" is 182.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"permethrin"`"%"`1.0));" is 180.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"permethrin"`"%"`5.0));" is 180.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"prednisolone"`"mg"`15.0));" is 184.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"prednisone"`"mg"`10.0));" is 182.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"promethazine"`"mg"`50.0));" is 184.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"ranitidine"`"mg"`150.0));" is 183.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"sennosides"`"mg"`8.6));" is 181.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"sulfamethoxazole"`"mg"`160.0));" is 189.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"sulfamethoxazole"`"mg"`80.0));" is 188.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"terazosin"`"mg"`2.0));" is 180.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"terbinafine"`"mg"`250.0));" is 184.,651
