Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UriResourceEntitySet; UriResourceNavigation in method readEntityCollection
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: UriResourceEntitySet; UriResourceNavigation in method readEntityCollection
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE; CONTAINER_NAME; CONTAINER; ET_PRODUCT_NAME; ET_PRODUCT_FQN; ET_CATEGORY_NAME; ET_CATEGORY_FQN; ES_PRODUCTS_NAME; ES_CATEGORIES_NAME; ACTION_RESET; ACTION_RESET_FQN; FUNCTION_COUNT_CATEGORIES; FUNCTION_COUNT_CATEGORIES_FQN; PARAMETER_AMOUNT
apache_olingo-odata4,myservice.mynamespace.web,DemoServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.web,DemoServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.web,DemoServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.web,DemoServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.web,DemoServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.web,DemoServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.web,DemoServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.web,DemoServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.web,DemoServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.web,DemoServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.web,DemoServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.web,DemoServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.web,DemoServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.web,DemoServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.web,DemoServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.web,DemoServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.data,Storage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: productList; categoryList; ACTION_PROVIDE_DISCOUNT; ACTION_PROVIDE_DISCOUNT_FOR_PRODUCT; AMOUNT_PROPERTY; PRICE_PROPERTY
apache_olingo-odata4,myservice.mynamespace.data,Storage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.data,Storage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.data,Storage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.data,Storage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.data,Storage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.data,Storage,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
