Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,testIdOptionImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.core.uri.queryoption.SystemQueryOptionImpl.getKind; org.apache.olingo.server.core.uri.queryoption.IdOptionImpl.setValue; org.apache.olingo.server.core.uri.queryoption.IdOptionImpl.getValue
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,testInlineCountImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,testInlineCountImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.core.uri.queryoption.SystemQueryOptionImpl.getKind; org.apache.olingo.server.core.uri.queryoption.CountOptionImpl.getValue; org.apache.olingo.server.core.uri.queryoption.CountOptionImpl.setValue
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,testLevelsExpandOptionImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,testLevelsExpandOptionImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.core.uri.queryoption.SystemQueryOptionImpl.getKind; org.apache.olingo.server.core.uri.queryoption.LevelsOptionImpl.getValue; org.apache.olingo.server.core.uri.queryoption.LevelsOptionImpl.setValue; org.apache.olingo.server.core.uri.queryoption.LevelsOptionImpl.setMax; org.apache.olingo.server.core.uri.queryoption.LevelsOptionImpl.isMax
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,testOrderByItemImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,testOrderByItemImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.core.uri.queryoption.OrderByItemImpl.setExpression; org.apache.olingo.server.core.uri.queryoption.OrderByItemImpl.getExpression; org.apache.olingo.server.core.uri.queryoption.OrderByItemImpl.isDescending; org.apache.olingo.server.core.uri.queryoption.OrderByItemImpl.setDescending
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,testOrderByOptionImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,testOrderByOptionImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.core.uri.queryoption.SystemQueryOptionImpl.getKind; org.apache.olingo.server.core.uri.queryoption.OrderByOptionImpl.addOrder; org.apache.olingo.server.core.uri.queryoption.OrderByOptionImpl.getOrders
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,testQueryOptionImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,testQueryOptionImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.core.uri.queryoption.QueryOptionImpl.setName; org.apache.olingo.server.core.uri.queryoption.QueryOptionImpl.setText; org.apache.olingo.server.core.uri.queryoption.QueryOptionImpl.getName; org.apache.olingo.server.core.uri.queryoption.QueryOptionImpl.getText
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,searchOptionImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,searchOptionImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.core.uri.queryoption.SystemQueryOptionImpl.getKind; org.apache.olingo.server.core.uri.queryoption.SearchOptionImpl.setSearchExpression; org.apache.olingo.server.core.uri.queryoption.SearchOptionImpl.getSearchExpression
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,selectItemImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,selectItemImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.core.uri.queryoption.SelectItemImpl.isStar; org.apache.olingo.server.core.uri.queryoption.SelectItemImpl.setStar; org.apache.olingo.server.core.uri.queryoption.SelectItemImpl.isAllOperationsInSchema; org.apache.olingo.server.core.uri.queryoption.SelectItemImpl.addAllOperationsInSchema; org.apache.olingo.server.core.uri.queryoption.SelectItemImpl.getAllOperationsInSchemaNameSpace
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,selectOptionImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,selectOptionImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.core.uri.queryoption.SystemQueryOptionImpl.getKind; org.apache.olingo.server.core.uri.queryoption.SelectOptionImpl.setSelectItems; org.apache.olingo.server.core.uri.queryoption.SelectOptionImpl.getSelectItems
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,testSkipOptionImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,testSkipOptionImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.core.uri.queryoption.SystemQueryOptionImpl.getKind; org.apache.olingo.server.core.uri.queryoption.SkipOptionImpl.setValue; org.apache.olingo.server.core.uri.queryoption.SkipOptionImpl.getValue
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,testSkipTokenOptionImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,testSkipTokenOptionImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.core.uri.queryoption.SystemQueryOptionImpl.getKind; org.apache.olingo.server.core.uri.queryoption.SkipTokenOptionImpl.setValue; org.apache.olingo.server.core.uri.queryoption.SkipTokenOptionImpl.getValue
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,testSystemQueryOptionImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,testSystemQueryOptionImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.core.uri.queryoption.SystemQueryOptionImpl.getKind; org.apache.olingo.server.core.uri.queryoption.SystemQueryOptionImpl.getName
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,testTopOptionImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,testTopOptionImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.core.uri.queryoption.SystemQueryOptionImpl.getKind; org.apache.olingo.server.core.uri.queryoption.TopOptionImpl.setValue; org.apache.olingo.server.core.uri.queryoption.TopOptionImpl.getValue
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption.expression,ExpressionTest,supportedOperators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption.expression,ExpressionTest,aliasExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption.expression,ExpressionTest,binaryExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption.expression,ExpressionTest,binaryExpression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.api.OData.createPrimitiveTypeInstance; org.apache.olingo.server.core.uri.queryoption.expression.BinaryImpl.getLeftOperand; org.apache.olingo.server.core.uri.queryoption.expression.BinaryImpl.getRightOperand; org.apache.olingo.server.core.uri.queryoption.expression.BinaryImpl.getOperator; org.apache.olingo.server.core.uri.queryoption.expression.BinaryImpl.getType
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption.expression,ExpressionTest,enumerationExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption.expression,ExpressionTest,enumerationExpression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.Edm.getEnumType; org.apache.olingo.server.core.uri.queryoption.expression.EnumerationImpl.getType; org.apache.olingo.server.core.uri.queryoption.expression.EnumerationImpl.getValues
