Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,readEntityCollection,Long Statement,The length of the statement "throw new ODataApplicationException("Only EntitySet is supported"`HttpStatusCode.NOT_IMPLEMENTED.getStatusCode()`Locale.ROOT);" is 126.,79
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,readEntityCollection,Long Statement,The length of the statement "SerializerResult serializerResult=serializer.entityCollection(serviceMetadata`edmEntityType`responseEntityCollection`opts);" is 123.,79
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,readEntityCollection,Magic Number,The method contains a magic number: 2,79
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,readEntity,Magic Number,The method contains a magic number: 2,73
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,createEntity,Long Parameter List,The method has 5 parameters. ,158
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,updateEntity,Long Parameter List,The method has 5 parameters. ,198
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,updatePrimitive,Long Parameter List,The method has 5 parameters. ,136
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,getEntityType,Long Statement,The length of the statement "CsdlProperty description=new CsdlProperty().setName("Description").setType(EdmPrimitiveTypeKind.String.getFullQualifiedName());" is 127.,63
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,getEntityType,Long Statement,The length of the statement "CsdlNavigationProperty navProp=new CsdlNavigationProperty().setName("Category").setType(ET_CATEGORY_FQN).setNullable(true).setPartner("Products");" is 146.,63
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,getEntityType,Long Statement,The length of the statement "CsdlNavigationProperty navProp=new CsdlNavigationProperty().setName("Products").setType(ET_PRODUCT_FQN).setCollection(true).setPartner("Category");" is 147.,63
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,readEntityCollection,Long Statement,The length of the statement "throw new ODataApplicationException("A filter expression must evaulate to type Edm.Boolean"`HttpStatusCode.BAD_REQUEST.getStatusCode()`Locale.ENGLISH);" is 151.,68
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,readEntityCollection,Long Statement,The length of the statement "throw new ODataApplicationException("Exception in filter evaluation"`HttpStatusCode.INTERNAL_SERVER_ERROR.getStatusCode()`Locale.ENGLISH);" is 138.,68
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,createEntity,Long Parameter List,The method has 5 parameters. ,106
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,updateEntity,Long Parameter List,The method has 5 parameters. ,112
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,updatePrimitive,Long Parameter List,The method has 5 parameters. ,141
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,getEntityType,Long Statement,The length of the statement "CsdlProperty description=new CsdlProperty().setName("Description").setType(EdmPrimitiveTypeKind.String.getFullQualifiedName());" is 127.,54
apache_olingo-odata4,myservice.mynamespace.service,FilterExpressionVisitor,visitMember,Long Statement,The length of the statement "throw new ODataApplicationException("Only primitive properties are implemented in filter expressions"`HttpStatusCode.NOT_IMPLEMENTED.getStatusCode()`Locale.ENGLISH);" is 165.,50
apache_olingo-odata4,myservice.mynamespace.service,FilterExpressionVisitor,visitLiteral,Long Statement,The length of the statement "throw new ODataApplicationException("Only Edm.Int32 and Edm.String literals are implemented"`HttpStatusCode.NOT_IMPLEMENTED.getStatusCode()`Locale.ENGLISH);" is 156.,77
apache_olingo-odata4,myservice.mynamespace.service,FilterExpressionVisitor,visitLiteral,Magic Number,The method contains a magic number: 2,77
apache_olingo-odata4,myservice.mynamespace.service,FilterExpressionVisitor,visitUnaryOperator,Long Statement,The length of the statement "throw new ODataApplicationException("Invalid type for unary operator"`HttpStatusCode.BAD_REQUEST.getStatusCode()`Locale.ENGLISH);" is 129.,104
apache_olingo-odata4,myservice.mynamespace.service,FilterExpressionVisitor,visitBinaryOperator,Complex Conditional,The conditional expression operator == BinaryOperatorKind.ADD || operator == BinaryOperatorKind.MOD || operator == BinaryOperatorKind.MUL || operator == BinaryOperatorKind.DIV || operator == BinaryOperatorKind.SUB is complex.,123
apache_olingo-odata4,myservice.mynamespace.service,FilterExpressionVisitor,visitBinaryOperator,Complex Conditional,The conditional expression operator == BinaryOperatorKind.EQ || operator == BinaryOperatorKind.NE || operator == BinaryOperatorKind.GE || operator == BinaryOperatorKind.GT || operator == BinaryOperatorKind.LE || operator == BinaryOperatorKind.LT is complex.,123
apache_olingo-odata4,myservice.mynamespace.service,FilterExpressionVisitor,visitBinaryOperator,Long Statement,The length of the statement "if (operator == BinaryOperatorKind.ADD || operator == BinaryOperatorKind.MOD || operator == BinaryOperatorKind.MUL || operator == BinaryOperatorKind.DIV || operator == BinaryOperatorKind.SUB) {" is 193.,123
apache_olingo-odata4,myservice.mynamespace.service,FilterExpressionVisitor,visitBinaryOperator,Long Statement,The length of the statement "else if (operator == BinaryOperatorKind.EQ || operator == BinaryOperatorKind.NE || operator == BinaryOperatorKind.GE || operator == BinaryOperatorKind.GT || operator == BinaryOperatorKind.LE || operator == BinaryOperatorKind.LT) {" is 230.,123
apache_olingo-odata4,myservice.mynamespace.service,FilterExpressionVisitor,visitBinaryOperator,Long Statement,The length of the statement "throw new ODataApplicationException("Binary operation " + operator.name() + " is not implemented"`HttpStatusCode.NOT_IMPLEMENTED.getStatusCode()`Locale.ENGLISH);" is 161.,123
apache_olingo-odata4,myservice.mynamespace.service,FilterExpressionVisitor,evaluateBooleanOperation,Long Statement,The length of the statement "throw new ODataApplicationException("Boolean operations needs two numeric operands"`HttpStatusCode.BAD_REQUEST.getStatusCode()`Locale.ENGLISH);" is 143.,156
apache_olingo-odata4,myservice.mynamespace.service,FilterExpressionVisitor,evaluateComparisonOperation,Complex Method,Cyclomatic complexity of the method is 10,177
apache_olingo-odata4,myservice.mynamespace.service,FilterExpressionVisitor,evaluateComparisonOperation,Long Statement,The length of the statement "throw new ODataApplicationException("Class " + left.getClass().getCanonicalName() + " not expected"`HttpStatusCode.INTERNAL_SERVER_ERROR.getStatusCode()`Locale.ENGLISH);" is 169.,177
apache_olingo-odata4,myservice.mynamespace.service,FilterExpressionVisitor,evaluateComparisonOperation,Long Statement,The length of the statement "throw new ODataApplicationException("Comparision needs two equal types"`HttpStatusCode.BAD_REQUEST.getStatusCode()`Locale.ENGLISH);" is 131.,177
apache_olingo-odata4,myservice.mynamespace.service,FilterExpressionVisitor,evaluateArithmeticOperation,Long Statement,The length of the statement "throw new ODataApplicationException("Arithmetic operations needs two numeric operands"`HttpStatusCode.BAD_REQUEST.getStatusCode()`Locale.ENGLISH);" is 146.,216
apache_olingo-odata4,myservice.mynamespace.service,FilterExpressionVisitor,visitMethodCall,Long Statement,The length of the statement "throw new ODataApplicationException("Contains needs two parametes of type Edm.String"`HttpStatusCode.BAD_REQUEST.getStatusCode()`Locale.ENGLISH);" is 145.,243
apache_olingo-odata4,myservice.mynamespace.service,FilterExpressionVisitor,visitMethodCall,Long Statement,The length of the statement "throw new ODataApplicationException("Method call " + methodCall + " not implemented"`HttpStatusCode.NOT_IMPLEMENTED.getStatusCode()`Locale.ENGLISH);" is 148.,243
apache_olingo-odata4,myservice.mynamespace.service,FilterExpressionVisitor,visitTypeLiteral,Long Statement,The length of the statement "throw new ODataApplicationException("Type literals are not implemented"`HttpStatusCode.NOT_IMPLEMENTED.getStatusCode()`Locale.ENGLISH);" is 135.,272
apache_olingo-odata4,myservice.mynamespace.service,FilterExpressionVisitor,visitAlias,Long Statement,The length of the statement "throw new ODataApplicationException("Aliases are not implemented"`HttpStatusCode.NOT_IMPLEMENTED.getStatusCode()`Locale.ENGLISH);" is 129.,278
apache_olingo-odata4,myservice.mynamespace.service,FilterExpressionVisitor,visitEnum,Long Statement,The length of the statement "throw new ODataApplicationException("Enums are not implemented"`HttpStatusCode.NOT_IMPLEMENTED.getStatusCode()`Locale.ENGLISH);" is 127.,284
apache_olingo-odata4,myservice.mynamespace.service,FilterExpressionVisitor,visitLambdaExpression,Long Statement,The length of the statement "throw new ODataApplicationException("Lamdba expressions are not implemented"`HttpStatusCode.NOT_IMPLEMENTED.getStatusCode()`Locale.ENGLISH);" is 140.,291
apache_olingo-odata4,myservice.mynamespace.service,FilterExpressionVisitor,visitLambdaReference,Long Statement,The length of the statement "throw new ODataApplicationException("Lamdba references are not implemented"`HttpStatusCode.NOT_IMPLEMENTED.getStatusCode()`Locale.ENGLISH);" is 139.,298
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,readEntityCollectionInternal,Long Statement,The length of the statement "throw new ODataApplicationException("Only EntitySet is supported"`HttpStatusCode.NOT_IMPLEMENTED.getStatusCode()`Locale.ROOT);" is 126.,132
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,readEntityCollectionInternal,Long Statement,The length of the statement "String selectList=odata.createUriHelper().buildContextURLSelectList(edmEntityType`uriInfo.getExpandOption()`selectOption);" is 122.,132
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,readEntityCollectionInternal,Long Statement,The length of the statement "EntityCollectionSerializerOptions opts=EntityCollectionSerializerOptions.with().contextURL(contextUrl).count(uriInfo.getCountOption()).select(selectOption).expand(uriInfo.getExpandOption()).id(id).build();" is 205.,132
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,readEntityCollectionInternal,Long Statement,The length of the statement "SerializerResult serializerResult=serializer.entityCollection(serviceMetadata`edmEntityType`modifiedEntityCollection`opts);" is 123.,132
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,readEntityCollectionInternal,Magic Number,The method contains a magic number: 2,132
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,validateNestedExpxandSystemQueryOptions,Complex Conditional,The conditional expression item.getCountOption() != null || item.getFilterOption() != null || item.getLevelsOption() != null || item.getOrderByOption() != null || item.getSearchOption() != null || item.getSelectOption() != null || item.getSkipOption() != null || item.getTopOption() != null is complex.,340
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,validateNestedExpxandSystemQueryOptions,Long Statement,The length of the statement "if (item.getCountOption() != null || item.getFilterOption() != null || item.getLevelsOption() != null || item.getOrderByOption() != null || item.getSearchOption() != null || item.getSelectOption() != null || item.getSkipOption() != null || item.getTopOption() != null) {" is 270.,340
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,validateNestedExpxandSystemQueryOptions,Long Statement,The length of the statement "throw new ODataApplicationException("Nested expand system query options are not implemented"`HttpStatusCode.NOT_IMPLEMENTED.getStatusCode()`Locale.ENGLISH);" is 156.,340
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,applyFilterQueryOption,Long Statement,The length of the statement "throw new ODataApplicationException("A filter expression must evaulate to type Edm.Boolean"`HttpStatusCode.BAD_REQUEST.getStatusCode()`Locale.ENGLISH);" is 151.,362
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,applyFilterQueryOption,Long Statement,The length of the statement "throw new ODataApplicationException("Exception in filter evaluation"`HttpStatusCode.INTERNAL_SERVER_ERROR.getStatusCode()`Locale.ENGLISH);" is 138.,362
apache_olingo-odata4,myservice.mynamespace.service,DemoBatchProcessor,processBatch,Long Statement,The length of the statement "final BatchOptions options=BatchOptions.with().rawBaseUri(request.getRawBaseUri()).rawServiceResolutionUri(request.getRawServiceResolutionUri()).build();" is 153.,57
apache_olingo-odata4,myservice.mynamespace.service,DemoBatchProcessor,processBatch,Long Statement,The length of the statement "final List<BatchRequestPart> requestParts=odata.createFixedFormatDeserializer().parseBatchRequest(request.getBody()`boundary`options);" is 134.,57
apache_olingo-odata4,myservice.mynamespace.service,DemoBatchProcessor,processChangeSet,Magic Number,The method contains a magic number: 400,92
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,readEntity,Long Statement,The length of the statement "throw new ODataApplicationException("Only EntitySet is supported"`HttpStatusCode.NOT_IMPLEMENTED.getStatusCode()`Locale.ENGLISH);" is 129.,78
