Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
couchbase_couchbase-jvm-core,com.couchbase.client.core.state,AbstractStateMachineTest,shouldTransitionIntoDifferentState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.state,AbstractStateMachineTest,shouldSendTransitionToObserver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.state,AbstractStateMachineTest,shouldNotReceiveOldTransitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-jvm-core,com.couchbase.client.core.state,AbstractStateZipperTest,shouldStartWithInitialState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core.state,AbstractStateZipperTest,shouldRegisterObservable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.state,AbstractStateZipperTest,shouldRegisterObservable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.state.Stateful.hasSubscribers; com.couchbase.client.core.state.AbstractStateMachine.state
couchbase_couchbase-jvm-core,com.couchbase.client.core.state,AbstractStateZipperTest,shouldRegisterObservables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-jvm-core,com.couchbase.client.core.state,AbstractStateZipperTest,shouldDeregisterObservable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
couchbase_couchbase-jvm-core,com.couchbase.client.core.state,AbstractStateZipperTest,shouldDeregisterObservable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.state.AbstractStateMachine.state; com.couchbase.client.core.state.Stateful.hasSubscribers
couchbase_couchbase-jvm-core,com.couchbase.client.core.state,AbstractStateZipperTest,shouldTerminate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
couchbase_couchbase-jvm-core,com.couchbase.client.core.state,AbstractStateZipperTest,shouldTerminate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.state.AbstractStateMachine.state; com.couchbase.client.core.state.Stateful.hasSubscribers; com.couchbase.client.core.state.AbstractStateZipper.terminate
couchbase_couchbase-jvm-core,com.couchbase.client.core.state,AbstractStateZipperTest,shouldChangeStateOnPushes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils,Base64Test,shouldEncodeVectors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils,Base64Test,shouldDecodeVectors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils,NetworkAddressTest,shouldCreateForLocalhost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils,NetworkAddressTest,shouldCreateForLocalhost,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.utils.NetworkAddress.localhost; com.couchbase.client.core.utils.NetworkAddress.hostname; com.couchbase.client.core.utils.NetworkAddress.address; com.couchbase.client.core.utils.NetworkAddress.toString; com.couchbase.client.core.utils.NetworkAddress.nameOrAddress; com.couchbase.client.core.utils.NetworkAddress.nameAndAddress
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils,NetworkAddressTest,shouldCreateFromHostname,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils,NetworkAddressTest,shouldCreateFromHostname,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.utils.NetworkAddress.create; com.couchbase.client.core.utils.NetworkAddress.hostname; com.couchbase.client.core.utils.NetworkAddress.address; com.couchbase.client.core.utils.NetworkAddress.toString; com.couchbase.client.core.utils.NetworkAddress.nameOrAddress; com.couchbase.client.core.utils.NetworkAddress.nameAndAddress
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils,NetworkAddressTest,shouldCreateFromAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils,NetworkAddressTest,shouldCreateFromAddress,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.utils.NetworkAddress.create; com.couchbase.client.core.utils.NetworkAddress.hostname; com.couchbase.client.core.utils.NetworkAddress.address; com.couchbase.client.core.utils.NetworkAddress.toString; com.couchbase.client.core.utils.NetworkAddress.nameOrAddress; com.couchbase.client.core.utils.NetworkAddress.nameAndAddress
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils,NetworkAddressTest,shouldWorkIfHostnameAndDnsDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils,NetworkAddressTest,shouldWorkIfHostnameAndDnsDisabled,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.utils.NetworkAddress.address; com.couchbase.client.core.utils.NetworkAddress.toString; com.couchbase.client.core.utils.NetworkAddress.hostname; com.couchbase.client.core.utils.NetworkAddress.nameOrAddress; com.couchbase.client.core.utils.NetworkAddress.nameAndAddress
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils,NetworkAddressTest,shouldCreateFromIpv6Address,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils,NetworkAddressTest,shouldCreateFromIpv6Address,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.utils.NetworkAddress.address; com.couchbase.client.core.utils.NetworkAddress.hostname; com.couchbase.client.core.utils.NetworkAddress.nameOrAddress; com.couchbase.client.core.utils.NetworkAddress.nameAndAddress
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils,ConnectionStringTest,shouldParseValidSchemes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
