Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testGetKeysSetFromScript,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeVoidScript; com.eclipsesource.v8.V8Object.getKeys
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testAccessWindowObjectInStrictMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testAccessWindowObjectInStrictMode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeBooleanScript; com.eclipsesource.v8.V8.executeIntegerScript
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testV8IsGlobalStrictEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testV8IsGlobalStrictEquals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeVoidScript; com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.V8Value.strictEquals; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testV8IsGlobalEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testV8IsGlobalEquals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeVoidScript; com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.V8Value.equals; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testV8IsThis,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testV8IsThis,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeVoidScript; com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testChangeToWindowPrototypeAppearsInGlobalScope,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testChangeToWindowPrototypeAppearsInGlobalScope,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.V8.executeVoidScript; com.eclipsesource.v8.V8Object.getString; com.eclipsesource.v8.V8.executeStringScript; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testWindowAliasForGlobalScope,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testWindowAliasForGlobalScope,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeVoidScript; com.eclipsesource.v8.V8.executeIntegerScript; com.eclipsesource.v8.V8.executeBooleanScript
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testCompileErrowWithUnicode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testCompileErrowWithUnicode,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testExecutionExceptionWithUnicode,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testV8HandleCreated_V8Object,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testV8HandleCreated_AccessedObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testV8HandleCreated_AccessedArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testV8ReferenceHandleRemoved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testV8UnknownReferenceHandleRemoved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testV8MultipleReferenceHandlers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testV8ReleaseHandleRemoved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testV8UnknownReleaseHandleRemoved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testV8MultipleReleaseHandlers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testExceptionInReleaseHandlerStillReleasesV8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testExceptionInReleaseHandlerStillReleasesV8,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testV8HandleCreated_V8Array,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testV8HandleCreated_V8Function,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testV8HandleCreated_V8ArrayBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testV8HandleCreated_V8TypedArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testV8HandleDisposed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testV8ObjectHandlerExceptionDuringCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testV8ObjectHandlerExceptionDuringCreation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testV8ArrayHandlerExceptionDuringCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testV8ArrayHandlerExceptionDuringCreation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testV8ArrayBufferHandlerExceptionDuringCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testV8ArrayBufferHandlerExceptionDuringCreation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testSetStackTraceLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testSetStackTraceLimit,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt16Array_GetType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt16Array_GetType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeScript; com.eclipsesource.v8.V8Array.getType; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUnsignedInt16Array_GetType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUnsignedInt16Array_GetType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeScript; com.eclipsesource.v8.V8Array.getType; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt32Array_GetType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
