Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testDoubleMethodCalledWithParameters,Magic Number,The method contains a magic number: 7.1,1147
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testDoubleMethodCalledWithParameters,Magic Number,The method contains a magic number: 15.4,1147
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testDoubleMethodCalledWithParameters,Magic Number,The method contains a magic number: 0.000001,1147
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVoidMethodCalledWithArrayParameters,Magic Number,The method contains a magic number: 2,1170
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVoidMethodCalledWithArrayParameters,Magic Number,The method contains a magic number: 3,1170
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVoidMethodCalledWithArrayParameters,Magic Number,The method contains a magic number: 2,1170
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVoidMethodCalledWithArrayParameters,Magic Number,The method contains a magic number: 4,1170
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVoidMethodCalledWithArrayParameters,Magic Number,The method contains a magic number: 3,1170
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVoidMethodCalledWithArrayParameters,Magic Number,The method contains a magic number: 5,1170
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVoidMethodCalledWithArrayParameters,Magic Number,The method contains a magic number: 4,1170
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,answer,Magic Number,The method contains a magic number: 2,1174
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,answer,Magic Number,The method contains a magic number: 3,1174
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,answer,Magic Number,The method contains a magic number: 2,1174
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,answer,Magic Number,The method contains a magic number: 4,1174
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,answer,Magic Number,The method contains a magic number: 3,1174
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,answer,Magic Number,The method contains a magic number: 5,1174
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,answer,Magic Number,The method contains a magic number: 4,1174
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testIntMethodCalledWithArrayParameters,Magic Number,The method contains a magic number: 15,1191
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testBooleanMethodCalledWithArrayParameters,Magic Number,The method contains a magic number: 10,1213
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,answer,Magic Number,The method contains a magic number: 10,1217
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testArrayMethodCalledWithParameters,Magic Number,The method contains a magic number: 5,1257
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testArrayMethodCalledWithParameters,Magic Number,The method contains a magic number: 2,1257
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testArrayMethodCalledWithParameters,Magic Number,The method contains a magic number: 3,1257
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testArrayMethodCalledWithParameters,Magic Number,The method contains a magic number: 4,1257
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVoidMethodCalledWithObjectParameters,Magic Number,The method contains a magic number: 7,1285
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,answer,Magic Number,The method contains a magic number: 7,1289
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testCatchJavaExceptionInJSWithoutMessage,Long Statement,The length of the statement "v8.executeVoidScript("var caught = false; try {foo();} catch (e) {if ( e === 'Unhandled Java Exception' ) caught=true;}");" is 122.,1354
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testNonVoidCallbackCatchJavaExceptionInJSWithoutMessage,Long Statement,The length of the statement "v8.executeVoidScript("var caught = false; try {foo();} catch (e) {if ( e === 'Unhandled Java Exception' ) caught=true;}");" is 122.,1376
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testObjectMethodReturnsInteger,Magic Number,The method contains a magic number: 7,1507
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testObjectMethodReturnsInteger,Magic Number,The method contains a magic number: 7,1507
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testObjectMethodReturnsDouble,Magic Number,The method contains a magic number: 7.7,1529
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testObjectMethodReturnsDouble,Magic Number,The method contains a magic number: 7.7,1529
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testObjectMethodReturnsDouble,Magic Number,The method contains a magic number: 0.000001,1529
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testObjectMethodReturnsV8Array,Magic Number,The method contains a magic number: 2,1564
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVarArgParametersString,Long Statement,The length of the statement "v8.registerJavaMethod(callback`"voidMethodVarArgsAndOthers"`"foo"`new Class<?>[]{Integer.TYPE`Integer.TYPE`Object[].class});" is 124.,1588
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVarArgParametersString,Magic Number,The method contains a magic number: 2,1588
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVarArgParametersObject,Long Statement,The length of the statement "v8.registerJavaMethod(callback`"voidMethodVarArgsAndOthers"`"foo"`new Class<?>[]{Integer.TYPE`Integer.TYPE`Object[].class});" is 124.,1599
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVarArgParametersObject,Magic Number,The method contains a magic number: 2,1599
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVarArgParametersArray,Long Statement,The length of the statement "v8.registerJavaMethod(callback`"voidMethodVarArgsAndOthers"`"foo"`new Class<?>[]{Integer.TYPE`Integer.TYPE`Object[].class});" is 124.,1610
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVarArgParametersArray,Magic Number,The method contains a magic number: 2,1610
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVarArgParametersInts,Long Statement,The length of the statement "v8.registerJavaMethod(callback`"voidMethodVarArgsAndOthers"`"foo"`new Class<?>[]{Integer.TYPE`Integer.TYPE`Object[].class});" is 124.,1621
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVarArgParametersInts,Magic Number,The method contains a magic number: 2,1621
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVarArgParametersInts,Magic Number,The method contains a magic number: 3,1621
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVarArgParametersInts,Magic Number,The method contains a magic number: 4,1621
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVarArgParametersMissing,Long Statement,The length of the statement "v8.registerJavaMethod(callback`"voidMethodVarArgsAndOthers"`"foo"`new Class<?>[]{Integer.TYPE`Integer.TYPE`Object[].class});" is 124.,1632
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVarArgParametersMissing,Magic Number,The method contains a magic number: 2,1632
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testMissingParamters,Long Statement,The length of the statement "v8.registerJavaMethod(callback`"voidMethodWithParameters"`"foo"`new Class<?>[]{Integer.TYPE`Double.TYPE`Boolean.TYPE`String.class`V8Object.class});" is 147.,1643
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testSomeMissingParamters,Long Statement,The length of the statement "v8.registerJavaMethod(callback`"voidMethodWithParameters"`"foo"`new Class<?>[]{Integer.TYPE`Double.TYPE`Boolean.TYPE`String.class`V8Object.class});" is 147.,1652
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testMissingIntParamtersWithVarArgs,Long Statement,The length of the statement "v8.registerJavaMethod(callback`"voidMethodVarArgsAndOthers"`"foo"`new Class<?>[]{Integer.TYPE`Integer.TYPE`Object[].class});" is 124.,1661
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVarArgsNoReciver,Long Statement,The length of the statement "v8.registerJavaMethod(callback`"voidMethodVarArgsReceiverAndOthers"`"foo"`new Class<?>[]{V8Object.class`Integer.TYPE`Integer.TYPE`Object[].class}`false);" is 153.,1670
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVarArgsNoReciver,Magic Number,The method contains a magic number: 2,1670
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVarArgsWithReciver,Long Statement,The length of the statement "v8.registerJavaMethod(callback`"voidMethodVarArgsReceiverAndOthers"`"foo"`new Class<?>[]{V8Object.class`Integer.TYPE`Integer.TYPE`Object[].class}`true);" is 152.,1681
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVarArgsWithReciver,Long Statement,The length of the statement "doAnswer(constructReflectiveAnswer(v8`parameters`null)).when(callback).voidMethodVarArgsReceiverAndOthers(any(V8Object.class)`anyInt()`anyInt());" is 145.,1681
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVarArgsWithReciver,Magic Number,The method contains a magic number: 2,1681
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testAvailableVarArgsWithReciver,Long Statement,The length of the statement "v8.registerJavaMethod(callback`"voidMethodVarArgsReceiverAndOthers"`"foo"`new Class<?>[]{V8Object.class`Integer.TYPE`Integer.TYPE`Object[].class}`true);" is 152.,1695
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testAvailableVarArgsWithReciver,Long Statement,The length of the statement "doAnswer(constructReflectiveAnswer(v8`parameters`null)).when(callback).voidMethodVarArgsReceiverAndOthers(any(V8Object.class)`anyInt()`anyInt());" is 145.,1695
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testAvailableVarArgsWithReciver,Magic Number,The method contains a magic number: 2,1695
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testAvailableVarArgsWithReciver,Magic Number,The method contains a magic number: 3,1695
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testAvailableVarArgsWithReciver,Magic Number,The method contains a magic number: 4,1695
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testAvailableVarArgsWithReciver2,Long Statement,The length of the statement "v8.registerJavaMethod(callback`"voidMethodVarArgsReceiverAndOthers"`"foo"`new Class<?>[]{V8Object.class`Integer.TYPE`Integer.TYPE`Object[].class}`true);" is 152.,1709
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testAvailableVarArgsWithReciver2,Long Statement,The length of the statement "doAnswer(constructReflectiveAnswer(v8`parameters`null)).when(callback).voidMethodVarArgsReceiverAndOthers(any(V8Object.class)`anyInt()`anyInt());" is 145.,1709
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testAvailableVarArgsWithReciver2,Magic Number,The method contains a magic number: 2,1709
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testAvailableVarArgsWithReciver2,Magic Number,The method contains a magic number: 3,1709
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testAvailableVarArgsWithNoReciver,Long Statement,The length of the statement "v8.registerJavaMethod(callback`"voidMethodVarArgsReceiverAndOthers"`"foo"`new Class<?>[]{V8Object.class`Integer.TYPE`Integer.TYPE`Object[].class}`false);" is 153.,1723
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testAvailableVarArgsWithNoReciver,Long Statement,The length of the statement "doAnswer(constructReflectiveAnswer(null`parameters`null)).when(callback).voidMethodVarArgsReceiverAndOthers(any(V8Object.class)`anyInt()`anyInt());" is 147.,1723
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testAvailableVarArgsWithNoReciver,Magic Number,The method contains a magic number: 2,1723
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testAvailableVarArgsWithNoReciver,Magic Number,The method contains a magic number: 3,1723
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackWithParameters,Magic Number,The method contains a magic number: 2,1817
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackWithParameters,Magic Number,The method contains a magic number: 3,1817
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackWithParameters,Magic Number,The method contains a magic number: 7,1817
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackWithParameters,Magic Number,The method contains a magic number: 3.14159,1817
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeVoidCallbackWithParameters,Magic Number,The method contains a magic number: 2,1860
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeVoidCallbackWithParameters,Magic Number,The method contains a magic number: 3,1860
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeVoidCallbackWithParameters,Magic Number,The method contains a magic number: 7,1860
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeVoidCallbackWithParameters,Magic Number,The method contains a magic number: 3.14159,1860
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackWithReturnValue,Magic Number,The method contains a magic number: 77,1883
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackWithReturnValue,Magic Number,The method contains a magic number: 77,1883
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackFunctionUsesReciver,Magic Number,The method contains a magic number: 77,1894
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackOnGlobalFunctionUsesGlobalScopeAsReciver2,Long Statement,The length of the statement "boolean result=(Boolean)v8.executeScript("var global = this;\n" + "var testGlobal = function() {return this === global;}; \n" + "foo();");" is 138.,1914
eclipsesource_J2V8,com.eclipsesource.v8,NodeJSTest,testExports,Magic Number,The method contains a magic number: 7,173
eclipsesource_J2V8,com.eclipsesource.v8,LibraryLoaderTest,makeFinalStaticAccessible,Empty catch clause,The method has an empty catch block.,35
eclipsesource_J2V8,com.eclipsesource.v8,LibraryLoaderTest,makeFinalStaticAccessible,Empty catch clause,The method has an empty catch block.,35
eclipsesource_J2V8,com.eclipsesource.v8,LibraryLoaderTest,performTests,Magic Number,The method contains a magic number: 4,142
eclipsesource_J2V8,com.eclipsesource.v8,LibraryLoaderTest,performTests,Magic Number,The method contains a magic number: 3,142
eclipsesource_J2V8,com.eclipsesource.v8,LibraryLoaderTest,performTests,Magic Number,The method contains a magic number: 3,142
eclipsesource_J2V8,com.eclipsesource.v8,LibraryLoaderTest,performTests,Magic Number,The method contains a magic number: 2,142
eclipsesource_J2V8,com.eclipsesource.v8,V8MultiThreadTest,testLosesCurrentIsolate,Empty catch clause,The method has an empty catch block.,92
eclipsesource_J2V8,com.eclipsesource.v8,V8MultiThreadTest,testMultiV8Threads,Magic Number,The method contains a magic number: 10,133
eclipsesource_J2V8,com.eclipsesource.v8,V8MultiThreadTest,testMultiV8Threads,Magic Number,The method contains a magic number: 100,133
eclipsesource_J2V8,com.eclipsesource.v8,V8MultiThreadTest,testMultiV8Threads,Magic Number,The method contains a magic number: 10,133
eclipsesource_J2V8,com.eclipsesource.v8,V8MultiThreadTest,testMultiV8Threads,Magic Number,The method contains a magic number: 10,133
eclipsesource_J2V8,com.eclipsesource.v8,V8MultiThreadTest,run,Magic Number,The method contains a magic number: 100,140
eclipsesource_J2V8,com.eclipsesource.v8,V8JSFunctionCallTest,testCallFunction,Magic Number,The method contains a magic number: 7,85
eclipsesource_J2V8,com.eclipsesource.v8,V8JSFunctionCallTest,testCallFunction,Magic Number,The method contains a magic number: 8,85
eclipsesource_J2V8,com.eclipsesource.v8,V8JSFunctionCallTest,testCallFunction,Magic Number,The method contains a magic number: 15,85
eclipsesource_J2V8,com.eclipsesource.v8,V8JSFunctionCallTest,testCallFunctionOnUndefined,Magic Number,The method contains a magic number: 7,134
eclipsesource_J2V8,com.eclipsesource.v8,V8JSFunctionCallTest,testCallFunctionOnUndefined,Magic Number,The method contains a magic number: 8,134
eclipsesource_J2V8,com.eclipsesource.v8,V8JSFunctionCallTest,testCallFunctionOnUndefined,Magic Number,The method contains a magic number: 15,134
eclipsesource_J2V8,com.eclipsesource.v8,V8JSFunctionCallTest,testIntFunction,Magic Number,The method contains a magic number: 7,167
eclipsesource_J2V8,com.eclipsesource.v8,V8JSFunctionCallTest,testIntFunction,Magic Number,The method contains a magic number: 8,167
eclipsesource_J2V8,com.eclipsesource.v8,V8JSFunctionCallTest,testIntFunction,Magic Number,The method contains a magic number: 15,167
eclipsesource_J2V8,com.eclipsesource.v8,V8JSFunctionCallTest,testIntegerFunctionNotInteger,Magic Number,The method contains a magic number: 7,180
