Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testDeserializeWithNumericEnumDiscriminator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testDeserializeWithNumericEnumDiscriminator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testDeserializeWithBooleanEnumDiscriminator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testDeserializeWithBooleanEnumDiscriminator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testIssue151,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testIssue151,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testIssue204_allOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testIssue204_allOf,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testPR246,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testPR246,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testIssue343Parameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testIssue343Parameter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testAllOfSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testAllOfSchema,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testOneOfSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testOneOfSchema,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testAnyOfSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testAnyOfSchema,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testExamples,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testExamples,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testSchemaExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testSchemaExample,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testExampleVsExamples,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testExampleVsExamples,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testDiscriminatorObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testDiscriminatorObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testAlmostEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
