Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NoSuchLabelException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryException
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,FailedToConstructEnvironmentException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EnvironmentException
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsClientBuilderConfigurer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,EnvironmentController.PropertyNavigator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: propertyKey; prefix; currentPos; valueType
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,EnvironmentController.PropertyNavigator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,EnvironmentController.NodeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,EnvironmentController.NodeType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,GoogleSecretManagerEnvironmentProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: order; applicationLabel; profileLabel; serviceAccount; tokenMandatory; version; GOOGLE_METADATA_PROJECT_URL
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,VaultKvAccessStrategy.VaultResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: auth; data; leaseDuration; leaseId; renewable
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,VaultKvAccessStrategy.VaultResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,VaultKvAccessStrategy.VaultResponse,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: auth; data; leaseDuration; leaseId; renewable
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MASTER_LABEL; MAIN_LABEL; DEFAULT_LABEL; tryMasterBranch; cloneOnStart; cloneSubmodules; forcePull; timeout; deleteUntrackedBranches; skipSslValidation; refreshRate; privateKey; hostKeyAlgorithm; hostKey; knownHostsFile; preferredAuthentications; ignoreLocalSshSettings; strictHostKeyChecking; proxy
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentProperties,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,SerializableMapPropertySource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsS3EnvironmentRepository.S3ConfigFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: version
