Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataNoImportIntegrationTests,noExceptionThrownIfImportCheckDisabled,Long Statement,The length of the statement "try (ConfigurableApplicationContext context=new SpringApplicationBuilder(Config.class).web(WebApplicationType.NONE).run("--spring.cloud.config.import-check.enabled=false"`"--spring.application.name=" + APP_NAME)){" is 213.,75
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,BaseDiscoveryClientConfigServiceBootstrapConfigurationTests,givenDiscoveryClientReturnsInfoOnThirdTry,Long Statement,The length of the statement "given(this.client.getInstances(DEFAULT_CONFIG_SERVER)).willReturn(Collections.<ServiceInstance>emptyList()).willReturn(Collections.<ServiceInstance>emptyList()).willReturn(Collections.singletonList(this.info));" is 210.,72
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,BaseDiscoveryClientConfigServiceBootstrapConfigurationTests,expectDiscoveryClientConfigServiceBootstrapConfigurationIsSetup,Long Statement,The length of the statement "assertThat(this.context.getBeanNamesForType(DiscoveryClientConfigServiceBootstrapConfiguration.class).length).isEqualTo(1);" is 123.,82
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,BaseDiscoveryClientConfigServiceBootstrapConfigurationTests,expectConfigClientPropertiesHasMultipleUris,Magic Number,The method contains a magic number: 2,101
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,BaseDiscoveryClientConfigServiceBootstrapConfigurationTests,verifyDiscoveryClientCalledThreeTimes,Magic Number,The method contains a magic number: 3,110
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,BaseDiscoveryClientConfigServiceBootstrapConfigurationTests,setup,Long Statement,The length of the statement "this.context.register(UtilAutoConfiguration.class`PropertyPlaceholderAutoConfiguration.class`DiscoveryClientConfigServiceBootstrapConfiguration.class`ConfigServiceBootstrapConfiguration.class`ConfigClientProperties.class);" is 222.,122
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigClientPropertiesTests,checkIfExceptionThrownForPositiveInvalidIndex,Magic Number,The method contains a magic number: 3,158
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigClientPropertiesTests,checkIfExceptionThrownForIndexEqualToLength,Magic Number,The method contains a magic number: 2,166
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerBootstrapConfigurationTests,withHealthIndicator,Long Statement,The length of the statement "ConfigurableApplicationContext context=new SpringApplicationBuilder(PropertySourceBootstrapConfiguration.class`ConfigServiceBootstrapConfiguration.class).child(ConfigClientAutoConfiguration.class).properties("spring.cloud.bootstrap.enabled=true").web(WebApplicationType.NONE).run();" is 282.,31
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerBootstrapConfigurationTests,withHealthIndicator,Long Statement,The length of the statement "assertThat(BeanFactoryUtils.beanNamesForTypeIncludingAncestors(context`ConfigClientProperties.class).length).isEqualTo(1);" is 122.,31
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerBootstrapConfigurationTests,withHealthIndicator,Long Statement,The length of the statement "assertThat(BeanFactoryUtils.beanNamesForTypeIncludingAncestors(context`ConfigServerHealthIndicator.class).length).isEqualTo(1);" is 127.,31
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLocationResolverTests,uriWithParamsParsesProperties,Long Statement,The length of the statement "ConfigServerConfigDataResource resource=testUri("http://shouldbeoverridden"`locationUri + "?fail-fast=true&max-attempts=10&max-interval=1500&multiplier=1.2&initial-interval=1100");" is 180.,131
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLocationResolverTests,uriWithParamsParsesProperties,Magic Number,The method contains a magic number: 10,131
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLocationResolverTests,uriWithParamsParsesProperties,Magic Number,The method contains a magic number: 1500,131
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLocationResolverTests,uriWithParamsParsesProperties,Magic Number,The method contains a magic number: 1100,131
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLocationResolverTests,uriWithParamsParsesProperties,Magic Number,The method contains a magic number: 1.2,131
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLocationResolverTests,useExistingConfigClientPropertiesInBootstrapContext,Long Statement,The length of the statement "List<ConfigServerConfigDataResource> resources=this.resolver.resolveProfileSpecific(context`ConfigDataLocation.of("configserver:")`mock(Profiles.class));" is 153.,151
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLocationResolverTests,createNewConfigClientPropertiesInBootstrapContext,Long Statement,The length of the statement "List<ConfigServerConfigDataResource> resources=this.resolver.resolveProfileSpecific(context`ConfigDataLocation.of("configserver:http://locationuri")`mock(Profiles.class));" is 171.,167
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLocationResolverTests,multipleImportEntriesDoesNotShareSameURIs,Long Statement,The length of the statement "List<ConfigServerConfigDataResource> resources1=this.resolver.resolveProfileSpecific(context`ConfigDataLocation.of("configserver:http://urlNo1")`mock(Profiles.class));" is 167.,183
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLocationResolverTests,multipleImportEntriesDoesNotShareSameURIs,Long Statement,The length of the statement "List<ConfigServerConfigDataResource> resources2=this.resolver.resolveProfileSpecific(context`ConfigDataLocation.of("configserver:http://urlNo2")`mock(Profiles.class));" is 167.,183
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLocationResolverTests,multipleImportEntriesDoesNotShareSameURIs,Magic Number,The method contains a magic number: 2,183
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLocationResolverTests,testUri,Long Statement,The length of the statement "List<ConfigServerConfigDataResource> resources=this.resolver.resolveProfileSpecific(context`ConfigDataLocation.of("configserver:" + locationUri)`profiles);" is 155.,204
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataLocationResolverTests,testResolveProvileSpecific,Long Statement,The length of the statement "List<ConfigServerConfigDataResource> resources=this.resolver.resolveProfileSpecific(context`ConfigDataLocation.of("configserver:")`profiles);" is 141.,218
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigDataConfigurationNoRetryTests,shouldFailWithExceptionGetConfigServerInstanceFromDiscoveryClient,Long Statement,The length of the statement "assertThatThrownBy(() -> context=setup("spring.cloud.config.discovery.enabled=true"`"spring.cloud.config.fail-fast=true").run()).isInstanceOf(IllegalStateException.class).hasMessageContaining("No instances found of configserver");" is 230.,68
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigDataConfigurationNoRetryTests,setup,Long Statement,The length of the statement "builder.addBootstrapRegistryInitializer(registry -> registry.register(ConfigServerBootstrapper.LoaderInterceptor.class`ctx -> loadContext -> null));" is 148.,103
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigDataConfigurationNoRetryTests,instanceProviderBootstrapper,Long Statement,The length of the statement "return registry -> registry.register(ConfigServerInstanceProvider.Function.class`BootstrapRegistry.InstanceSupplier.from(() -> this.client::getInstances));" is 155.,119
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,ConfigServerConfigDataCustomizationIntegrationTests,customizableRestTemplate,Long Statement,The length of the statement "context=new SpringApplicationBuilder(TestConfig.class).addBootstrapRegistryInitializer(bindHandlerBootstrapper).addBootstrapRegistryInitializer(ConfigServerBootstrapper.create().withLoaderInterceptor(new Interceptor()).withRestTemplateFactory(this::restTemplate)).addBootstrapRegistryInitializer(registry -> registry.addCloseListener(event -> {" is 344.,52
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigDataConfigurationTests,offByDefault,Empty catch clause,The method has an empty catch block.,66
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigDataConfigurationTests,offByDefault,Long Statement,The length of the statement "context=new SpringApplicationBuilder(TestConfig.class).properties("spring.config.import=optional:configserver:").addBootstrapRegistryInitializer(registry -> registry.addCloseListener(event -> {" is 193.,66
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigDataConfigurationTests,secureWhenRequested,Magic Number,The method contains a magic number: 443,104
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigDataConfigurationTests,multipleInstancesReturnedFromDiscovery,Magic Number,The method contains a magic number: 8888,115
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigDataConfigurationTests,multipleInstancesReturnedFromDiscovery,Magic Number,The method contains a magic number: 8888,115
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigDataConfigurationTests,multipleInstancesReturnedFromDiscovery,Magic Number,The method contains a magic number: 2,115
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigDataConfigurationTests,shouldRetryAndSucceedGetConfigServerInstanceFromDiscoveryClient,Long Statement,The length of the statement "context=setup("spring.cloud.config.retry.maxAttempts=3"`"spring.cloud.config.retry.initialInterval=10"`"spring.cloud.config.fail-fast=true").run();" is 147.,167
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigDataConfigurationTests,shouldRetryAndFailWithExceptionGetConfigServerInstanceFromDiscoveryClient,Long Statement,The length of the statement "assertThatThrownBy(() -> context=setup("spring.cloud.config.retry.maxAttempts=3"`"spring.cloud.config.retry.initialInterval=10"`"spring.cloud.config.fail-fast=true").run()).isInstanceOf(IllegalStateException.class).hasMessageContaining("No instances found of configserver");" is 274.,192
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigDataConfigurationTests,shouldRetryAndFailWithMessageGetConfigServerInstanceFromDiscoveryClient,Long Statement,The length of the statement "context=setup("spring.cloud.config.retry.maxAttempts=3"`"spring.cloud.config.retry.initialInterval=10"`"spring.cloud.config.fail-fast=false").run();" is 148.,202
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigDataConfigurationTests,setup,Long Statement,The length of the statement "builder.addBootstrapRegistryInitializer(registry -> registry.register(ConfigServerBootstrapper.LoaderInterceptor.class`ctx -> loadContext -> null));" is 148.,216
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigDataConfigurationTests,instanceProviderBootstrapper,Long Statement,The length of the statement "return registry -> registry.register(ConfigServerInstanceProvider.Function.class`BootstrapRegistry.InstanceSupplier.from(() -> this.client::getInstances));" is 155.,232
spring-cloud_spring-cloud-config,org.springframework.cloud.config.client,DiscoveryClientConfigDataConfigurationTests,givenDiscoveryClientReturnsInfoOnThirdTry,Long Statement,The length of the statement "given(this.client.getInstances(DEFAULT_CONFIG_SERVER)).willReturn(Collections.emptyList()).willReturn(Collections.emptyList()).willReturn(Collections.singletonList(this.info));" is 176.,263
