Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mozilla_j2me.js,(default package),MainStaticInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,javax.microedition.sensor,SensorConnection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATE_CLOSED; STATE_LISTENING; STATE_OPENED
mozilla_j2me.js,javax.microedition.sensor,SensorConnection,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SensorConnection; Channel; ConditionListener; DataListener
mozilla_j2me.js,javax.microedition.sensor,DataAndErrorListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,javax.microedition.sensor,DataAndErrorListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataListener
mozilla_j2me.js,javax.microedition.sensor,ObjectCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,javax.microedition.sensor,ChannelInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_DOUBLE; TYPE_INT; TYPE_OBJECT
mozilla_j2me.js,javax.microedition.sensor,SensorInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONN_EMBEDDED; CONN_REMOTE; CONN_SHORT_RANGE_WIRELESS; CONN_WIRED; CONTEXT_TYPE_AMBIENT; CONTEXT_TYPE_DEVICE; CONTEXT_TYPE_USER; CONTEXT_TYPE_VEHICLE; PROP_LATITUDE; PROP_LOCATION; PROP_LONGITUDE; PROP_MAX_RATE; PROP_VENDOR; PROP_VERSION; PROP_IS_CONTROLLABLE; PROP_IS_REPORTING_ERRORS
mozilla_j2me.js,javax.microedition.sensor,Condition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OP_EQUALS; OP_GREATER_THAN; OP_GREATER_THAN_OR_EQUALS; OP_LESS_THAN; OP_LESS_THAN_OR_EQUALS
mozilla_j2me.js,javax.microedition.sensor,LimitCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,javax.microedition.sensor,RangeCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,javax.microedition.sensor,TestSensor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,javax.microedition.sensor,TestSensor,Feature Envy,The tool detected a instance of this smell because dataReceived is more interested in members of the type: TestHarness
mozilla_j2me.js,com.sun.midp.io.j2me.sensor,Protocol,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.javame.sensor,NativeSensor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.javame.sensor,DeviceFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SENSOR_CURRENT_BEARER; SENSOR_NETWORK_CODE; SENSOR_NETWORK_QUALITY; SENSOR_DATA_COUNTER; SENSOR_CELL_ID; SENSOR_SOUND_LEVEL; SENSOR_BATTERY_LEVEL; SENSOR_BATTERY_CHARGE; SENSOR_FLIP_STATE; SENSOR_DVBH_SIGNAL_QUALITY; SENSOR_DVBH_REALTIME; SENSOR_OTHER; SENSOR_TESTER
mozilla_j2me.js,com.sun.javame.sensor,DeviceFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sensor; ChannelDevice; NativeSensorRegistry; SensorRegistry; DeviceFactory
mozilla_j2me.js,com.sun.javame.sensor,ChannelUrl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.javame.sensor,Sensor,Feature Envy,The tool detected a instance of this smell because getProperty is more interested in members of the type: SensorProperties
mozilla_j2me.js,com.sun.javame.sensor,Sensor,Feature Envy,The tool detected a instance of this smell because getErrorCodes is more interested in members of the type: Hashtable
mozilla_j2me.js,com.sun.javame.sensor,Sensor,Feature Envy,The tool detected a instance of this smell because getErrorText is more interested in members of the type: Hashtable
mozilla_j2me.js,com.sun.javame.sensor,Sensor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
mozilla_j2me.js,com.sun.javame.sensor,Sensor.SensorEventQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.javame.sensor,Sensor.SensorEventQueue,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: messages; isStop; isNotify; state; stateData; eventQueueThread
mozilla_j2me.js,com.sun.javame.sensor,Sensor.CallDataListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.javame.sensor,Sensor.CallDataListener,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: isError; sensor; retData; errorTimestamp; listener; channelStatus
mozilla_j2me.js,com.sun.javame.sensor,AvailabilityPoller,Feature Envy,The tool detected a instance of this smell because removeListener is more interested in members of the type: Hashtable
mozilla_j2me.js,com.sun.javame.sensor,AvailabilityPoller.GuardedExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,com.sun.javame.sensor,AvailabilityPoller.GuardedExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.javame.sensor,AvailabilityPoller.ToCall,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: info; listener; available
mozilla_j2me.js,com.sun.javame.sensor,AvailabilityPoller.ToCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.javame.sensor,AvailabilityPoller.PollerWorker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,com.sun.javame.sensor,AvailabilityPoller.PollerWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.javame.sensor,StatesEvents,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SENSOR_IDLE; WAIT_DATA; WAIT_CLOSE_DATA; WAIT_CLOSE_CONTINUE; GET_DATA; STOP_GET_DATA; IND_DATA; STOP_GET_DATA_CONF; USER_IND_DATA; START_GET_DATA; IND_ERROR; CHANNEL_IDLE; CHANNEL_WAIT_DATA; WAIT_STOP_DATA; RESPONSE_DATA; RESPONSE_ERROR
mozilla_j2me.js,com.sun.javame.sensor,SensorUrl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCHEME; SEP; SEP_PUSH; SEP_PUSH2; EQ; MODEL; LOCATION; CONTEXT_TYPE; numLength; currPos; parseUrl; channelList; model; quantity; contextType; location
