Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mozilla_j2me.js,com.sun.midp.events,EventTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_EVENT; PEN_EVENT; COMMAND_EVENT; REPAINT_EVENT; SCREEN_CHANGE_EVENT; INVALIDATE_EVENT; ITEM_EVENT; PEER_CHANGED_EVENT; CALL_SERIALLY_EVENT; FOREGROUND_NOTIFY_EVENT; BACKGROUND_NOTIFY_EVENT; ACTIVATE_MIDLET_EVENT; PAUSE_MIDLET_EVENT; DESTROY_MIDLET_EVENT; SHUTDOWN_EVENT; ACTIVATE_ALL_EVENT; PAUSE_ALL_EVENT; MIDLET_CREATED_NOTIFICATION; MIDLET_ACTIVE_NOTIFICATION; MIDLET_PAUSED_NOTIFICATION; MIDLET_DESTROYED_NOTIFICATION; DISPLAY_CREATED_NOTIFICATION; FOREGROUND_REQUEST_EVENT; BACKGROUND_REQUEST_EVENT; SELECT_FOREGROUND_EVENT; PREEMPT_EVENT; MIDLET_START_ERROR_EVENT; MIDLET_DESTROY_REQUEST_EVENT; FOREGROUND_TRANSFER_EVENT; EVENT_QUEUE_SHUTDOWN; FATAL_ERROR_NOTIFICATION; FC_DISKS_CHANGED_EVENT; TEST_EVENT; MIDLET_RESUME_REQUEST; NATIVE_MIDLET_EXECUTE_REQUEST; NATIVE_MIDLET_RESUME_REQUEST; NATIVE_MIDLET_PAUSE_REQUEST; NATIVE_MIDLET_DESTROY_REQUEST; NATIVE_MIDLET_GETINFO_REQUEST; NATIVE_SET_FOREGROUND_REQUEST; SET_FOREGROUND_BY_NAME_REQUEST; ROTATION_EVENT; MIDLET_RS_PAUSED_NOTIFICATION; MMAPI_EVENT; AMMS_EVENT; SCREEN_REPAINT_EVENT; SENSOR_EVENT; MIDP_ENABLE_ODD_EVENT; MIDP_ODD_START_MIDLET_EVENT; MIDP_ODD_MIDLET_EXITED_EVENT; CHAPI_EVENT; AUTOTESTER_EVENT; DISPLAY_DEVICE_STATE_CHANGED_EVENT; MIDP_ODD_SUITE_INSTALLED_EVENT; MIDP_ODD_SUITE_REMOVED_EVENT; RESTART_MIDLET_EVENT; VIRTUAL_KEYBOARD_EVENT; NATIVE_ENABLE_OCSP_REQUEST; NATIVE_CHECK_OCSP_ENABLED_REQUEST; NATIVE_UNBLOCK_INSTALLER; CHANGE_LOCALE_EVENT; FLUID_EVENT; DOM_FINALIZE_EVENT; RECORD_STORE_CHANGE_EVENT; RECORD_STORE_FAILED_NOTIFICATION_EVENT; DISPLAY_CLAMSHELL_STATE_CHANGED_EVENT; MIDP_KILL_MIDLETS_EVENT; MIDP_MIDLETS_KILLED_EVENT; MIDP_ODD_EXIT_MIDLET_EVENT; GESTURE_EVENT
mozilla_j2me.js,com.sun.midp.events,InstrumentedEventListener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,com.sun.midp.publickeystore,Storage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENT_VERSION; BINARY_TYPE; STRING_TYPE; LONG_TYPE; BOOLEAN_TYPE
mozilla_j2me.js,com.sun.midp.publickeystore,WebPublicKeyStore,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,com.sun.midp.publickeystore,WebPublicKeyStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mozilla_j2me.js,com.sun.midp.publickeystore,OutputStorage,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.io.DataOutputStream
mozilla_j2me.js,com.sun.midp.publickeystore,PublicKeyStoreBuilderBase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,com.sun.midp.publickeystore,PublicKeyInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OWNER_TAG; NOT_BEFORE_TAG; NOT_AFTER_TAG; MODULUS_TAG; EXPONENT_TAG; DOMAIN_TAG; ENABLED_TAG
mozilla_j2me.js,com.sun.midp.publickeystore,PublicKeyStore,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,com.sun.midp.publickeystore,InputStorage,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.io.DataInputStream
mozilla_j2me.js,com.sun.midp.publickeystore,TestWebPublicKeyStore,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,com.sun.midp.publickeystore,TestInputOutputStorage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mozilla_j2me.js,com.sun.midp.i18n,Resource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.StringBuffer
mozilla_j2me.js,com.sun.midp.ssl,Handshake,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,com.sun.midp.ssl,Handshake,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mozilla_j2me.js,com.sun.midp.ssl,SSLStreamConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mozilla_j2me.js,com.sun.midp.ssl,Record,Law of Demeter violation,The tool detected the smell in this method (rdRec) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Throwable.getMessage; java.lang.String.compareTo
mozilla_j2me.js,com.sun.midp.ssl,TestSSLStreamConnection,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.String
mozilla_j2me.js,com.sun.midp.ssl,TestSSLStreamConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mozilla_j2me.js,com.sun.cdc.io.j2me.file,Protocol,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.String
mozilla_j2me.js,com.sun.cdc.io.j2me.file,Protocol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
mozilla_j2me.js,com.sun.cdc.io.j2me.file,Protocol,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector; java.lang.String
mozilla_j2me.js,com.sun.cdc.io.j2me.file,Protocol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
mozilla_j2me.js,com.sun.mmedia,Jsr234Proxy,Law of Demeter violation,The tool detected the smell in this method (getInstance) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Class.forName; java.lang.Class.newInstance
mozilla_j2me.js,com.sun.mmedia,DirectMetaData,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,com.sun.mmedia,PermissionAccessorAbstractions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mozilla_j2me.js,com.sun.mmedia,MediaTunnel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,com.sun.mmedia,MediaTunnel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLAYABLE_FROM_BACKGROUND
mozilla_j2me.js,com.sun.mmedia,PermissionAccessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERMISSION_SYSTEM; PERMISSION_HTTP_READ; PERMISSION_HTTP_WRITE; PERMISSION_FILE_READ; PERMISSION_FILE_WRITE; PERMISSION_SOCKET_READ; PERMISSION_SOCKET_WRITE; PERMISSION_SNAPSHOT; PERMISSION_RECORDING; PERMISSION_HTTPS_READ; PERMISSION_HTTPS_WRITE
mozilla_j2me.js,com.sun.mmedia,MIDPVideoRenderer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.Object
mozilla_j2me.js,com.sun.mmedia,MIDPVideoRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SNAPSHOT_RGB888; SNAPSHOT_BGR888; SNAPSHOT_RGB565; SNAPSHOT_RGB555; SNAPSHOT_ENCODINGS
mozilla_j2me.js,com.sun.mmedia,MIDPVideoRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mozilla_j2me.js,com.sun.mmedia,MediaDownload,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.Thread
mozilla_j2me.js,com.sun.mmedia,PlayerImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector; java.util.Hashtable
mozilla_j2me.js,com.sun.mmedia,PlayerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
mozilla_j2me.js,com.sun.mmedia,VideoRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RGB565; RGB888; XRGB888; XBGR888; RGBX888; YUV420_PLANAR; YUV422_PLANAR; YUYV; UYVY; YVYU; NATIVE_RENDER; USE_ALPHA
mozilla_j2me.js,com.sun.mmedia,BasicPlayer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,com.sun.mmedia,BasicPlayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
mozilla_j2me.js,com.sun.mmedia,BasicPlayer,Law of Demeter violation,The tool detected the smell in this method (sendEvent) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Thread.currentThread; java.lang.Thread.yield
mozilla_j2me.js,com.sun.amms,AbstractDirectControllable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Hashtable
mozilla_j2me.js,com.sun.amms,BasicDirectModule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Hashtable
mozilla_j2me.js,com.sun.amms,AMMSEventType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_PROCESSOR_COMPLETED; MEDIA_PROCESSOR_ERROR; RDS_RADIO_CHANGED; RDS_RDS_NEW_ALARM; RDS_RDS_NEW_DATA; SNAP_SHOOTING_STOPPED; SNAP_STORAGE_ERROR
mozilla_j2me.js,com.sun.amms,BasicMediaProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector; java.util.Hashtable
mozilla_j2me.js,com.sun.amms,BasicMediaProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mozilla_j2me.js,com.sun.cldc.isolate,Isolate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_PRIORITY; NORM_PRIORITY; MAX_PRIORITY
mozilla_j2me.js,com.sun.cldc.isolate,Isolate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mozilla_j2me.js,com.sun.cldc.isolate,Isolate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_PRIORITY; NORM_PRIORITY; MAX_PRIORITY
mozilla_j2me.js,com.sun.cldc.isolate,Isolate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mozilla_j2me.js,com.sun.satsa.util,Utils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.io.ByteArrayOutputStream; java.lang.StringBuffer
mozilla_j2me.js,com.sun.satsa.util,Utils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: utf8
mozilla_j2me.js,com.sun.satsa.util,Utils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mozilla_j2me.js,com.sun.satsa.util,Utils,Law of Demeter violation,The tool detected the smell in this method (calendarToString) because the method voilates the law of Demeter. The long chain of method invocations is : java.util.Calendar.getTimeZone; java.util.TimeZone.getID
mozilla_j2me.js,com.sun.satsa.util,TLV,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTEXT; CONSTRUCTED; EXPLICIT; ANY_STRING_TYPE; BOOLEAN_TYPE; INTEGER_TYPE; BITSTRING_TYPE; OCTETSTR_TYPE; NULL_TYPE; OID_TYPE; ENUMERATED_TYPE; UTF8STR_TYPE; SEQUENCE_TYPE; SET_TYPE; PRINTSTR_TYPE; TELETEXSTR_TYPE; IA5STR_TYPE; UCT_TIME_TYPE; GEN_TIME_TYPE; UNIVSTR_TYPE; BMPSTR_TYPE; VERSION_TYPE; EXTENSIONS_TYPE
mozilla_j2me.js,com.sun.j2me.pim,PIMProxy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector; java.util.Hashtable
mozilla_j2me.js,com.sun.j2me.pim,PIMProxy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTACT_LIST; EVENT_LIST; TODO_LIST
mozilla_j2me.js,com.sun.j2me.pim,PIMProxy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mozilla_j2me.js,com.sun.j2me.pim,PIMItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BINARY; BOOLEAN; DATE; INT; STRING; STRING_ARRAY; ATTR_NONE; EXTENDED_FIELD_MIN_VALUE; EXTENDED_ATTRIBUTE_MIN_VALUE
mozilla_j2me.js,com.sun.j2me.pim,EventListImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,com.sun.j2me.pim,EventListImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mozilla_j2me.js,com.sun.j2me.pim,MarkableInputStream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.io.ByteArrayOutputStream
mozilla_j2me.js,com.sun.j2me.pim,PIMImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.io.InputStream
mozilla_j2me.js,com.sun.j2me.pim,PIMImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
mozilla_j2me.js,com.sun.j2me.pim,PIMImpl,Law of Demeter violation,The tool detected the smell in this method (toSerialFormat) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.trim; java.lang.String.length
