Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,TransactionWithVersionlessBundleResourceParamTest.DummyProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SummaryParamDstu2Test.DummyMedicationOrderProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SummaryParamDstu2Test.DummyPatientResourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationServerDstu2Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationServerDstu2Test.PatientProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationServerDstu2Test.PlainProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,UpdateDstu2Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,UpdateDstu2Test.PatientProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,IncludeAndRevincludeParameterTest.DummyPatientResourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ValidateDstu2Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ValidateDstu2Test.OrganizationProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ValidateDstu2Test.PatientProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,BundleTypeInResponseTest.DummyPatientResourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchDstu2Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchDstu2Test.DummyPatientResourceNoIdProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchDstu2Test.DummyPatientResourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchBundleProviderWithNoSizeDstu2Test.DummyPatientResourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerConformanceProviderDstu2Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerConformanceProviderDstu2Test.ConditionalProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerConformanceProviderDstu2Test.InstanceHistoryProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerConformanceProviderDstu2Test.MultiOptionalProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerConformanceProviderDstu2Test.MultiTypeEncounterProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerConformanceProviderDstu2Test.MultiTypePatientProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerConformanceProviderDstu2Test.NonConditionalProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerConformanceProviderDstu2Test.PlainProviderWithExtendedOperationOnNoType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerConformanceProviderDstu2Test.ProviderWithExtendedOperationReturningBundle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerConformanceProviderDstu2Test.ProviderWithRequiredAndOptional,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerConformanceProviderDstu2Test.ReadProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerConformanceProviderDstu2Test.SearchProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerConformanceProviderDstu2Test.SearchProviderWithWhitelist,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerConformanceProviderDstu2Test.SearchProviderWithExplicitChains,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerConformanceProviderDstu2Test.SystemHistoryProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerConformanceProviderDstu2Test.TypeHistoryProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerConformanceProviderDstu2Test.VreadProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerSearchDstu2Test.DummyPatientResourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,MetadataConformanceDstu2_1Test.DummyPatientResourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,CreateDstu2_1Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ourReturnOo
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,CreateDstu2_1Test.PatientProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerUsingOldTypesDstu2_1Test.ReadProviderString,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerUsingOldTypesDstu2_1Test.ReadProviderIdDt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerUsingOldTypesDstu2_1Test.OperationProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,DeleteConditionalDstu2_1Test.PatientProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchWithIncludesDstu2_1Test.DummyPatientResourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,PatchDstu2_1Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,PatchDstu2_1Test.DummyPatientResourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchHasParamDstu2_1Test.DummyPatientResourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchCountParamDstu2_1Test.DummyPatientResourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerMimetypeDstu2_1Test.PatientProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchDstu2_1Test.DummyPatientResourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchWithGenericListDstu2_1Test.DummyPatientResourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,UnclassifiedServerExceptionDstu2_1Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ourException
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,UnclassifiedServerExceptionDstu2_1Test.DummyPatientResourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchSortDstu2_1Test.DummyPatientResourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,CustomTypeServerDstu2_1.PatientProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerExceptionDstu2_1Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ourException
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerExceptionDstu2_1Test.DummyPatientResourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationServerWithSearchParamTypesDstu2_1Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationServerWithSearchParamTypesDstu2_1Test.PatientProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchWithServerAddressStrategyDstu2_1Test.DummyPatientResourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ReadDstu2_1Test.PatientProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
