Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchHasParamR4Test,testSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ETagServerR4Test,testAutomaticNotModified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ETagServerR4Test,testAutomaticNotModifiedFromVersionInMeta,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ETagServerR4Test,testETagHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ETagServerR4Test,testETagHeaderFromVersionInMeta,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ETagServerR4Test,testLastModifiedHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ETagServerR4Test,testUpdateWithIfMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ETagServerR4Test,testUpdateWithIfMatchPreconditionFailed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SummaryParamR4Test,testReadSummaryData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SummaryParamR4Test,testReadSummaryText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SummaryParamR4Test,testReadSummaryTextWithMandatory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SummaryParamR4Test,testReadSummaryTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SummaryParamR4Test,testSearchSummaryCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SummaryParamR4Test,testSearchSummaryCountAndData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SummaryParamR4Test,testSearchSummaryData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SummaryParamR4Test,testSearchSummaryFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SummaryParamR4Test,testSearchSummaryText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SummaryParamR4Test,testSearchSummaryTextWithMandatory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SummaryParamR4Test,testSearchSummaryTextMulti,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SummaryParamR4Test,testSearchSummaryTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SummaryParamR4Test,testSearchSummaryWithTextAndOthers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ElementsParamR4Test,testElementsOnChoiceWithGenericName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ElementsParamR4Test,testElementsOnChoiceWithSpecificName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ElementsParamR4Test,testElementsOnChoiceWithSpecificNameNotMatching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ElementsParamR4Test,testExcludeResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ElementsParamR4Test,testReadSummaryData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ElementsParamR4Test,testReadSummaryTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ElementsParamR4Test,testSearchSummaryData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ElementsParamR4Test,testSearchSummaryText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ElementsParamR4Test,testStandardElementsFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ElementsParamR4Test,testMultiResourceElementsFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ElementsParamR4Test,testMultiResourceElementsOnExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ElementsParamR4Test,testMultiResourceElementsFilterWithMetadataExcluded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ElementsParamR4Test,testMultiResourceElementsFilterDoesntAffectFocalResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ElementsParamR4Test,testMultiResourceElementsFilterWithMetadataExcludedStandardMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ElementsParamR4Test,testElementsFilterWithComplexPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchSearchServerR4Test,testEncodeConvertsReferencesToRelative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchSearchServerR4Test,testOmitEmptyOptionalParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchSearchServerR4Test,testParseEscapedValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchSearchServerR4Test,testReturnLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchSearchServerR4Test,testReturnLinksWithAddressStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchSearchServerR4Test,testSearchById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchSearchServerR4Test,testSearchByIdUsingClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchSearchServerR4Test,testSearchByPost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchSearchServerR4Test,testSearchByPostWithInvalidPostUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
