Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
iluwatar_java-design-patterns,com.iluwatar.business.delegate,BusinessDelegateTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.business.delegate.MobileClient
iluwatar_java-design-patterns,com.iluwatar.transactionscript,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.transactionscript.HotelDaoImpl; com.iluwatar.transactionscript.Hotel
iluwatar_java-design-patterns,com.iluwatar.transactionscript,RoomSchemaSql,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATE_SCHEMA_SQL; DELETE_SCHEMA_SQL
iluwatar_java-design-patterns,com.iluwatar.transactionscript,HotelDaoImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.transactionscript.HotelDaoImpl
iluwatar_java-design-patterns,com.iluwatar.transactionscript,HotelTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.transactionscript.HotelDaoImpl; com.iluwatar.transactionscript.Hotel
iluwatar_java-design-patterns,com.iluwatar.privateclassdata,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.privateclassdata.Stew; com.iluwatar.privateclassdata.ImmutableStew
iluwatar_java-design-patterns,com.iluwatar.privateclassdata,ImmutableStew,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.privateclassdata.StewData
iluwatar_java-design-patterns,com.iluwatar.privateclassdata,StewTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.privateclassdata.ImmutableStew
iluwatar_java-design-patterns,com.iluwatar.privateclassdata,ImmutableStewTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.privateclassdata.Stew
iluwatar_java-design-patterns,com.iluwatar.bridge,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.bridge.Hammer; com.iluwatar.bridge.Sword
iluwatar_java-design-patterns,com.iluwatar.image.microservice,ImageControllerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.image.microservice.ImageController
iluwatar_java-design-patterns,com.iluwatar.price.microservice,PriceControllerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.price.microservice.PriceController
iluwatar_java-design-patterns,com.iluwatar.event.aggregator,KingJoffreyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.event.aggregator.KingJoffrey
iluwatar_java-design-patterns,com.iluwatar.event.aggregator,KingsHandTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.event.aggregator.KingsHand
