Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
iluwatar_java-design-patterns,com.iluwatar.memento,StarTest,testTimePasses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
iluwatar_java-design-patterns,com.iluwatar.memento,StarTest,testTimePasses,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.memento.Star.toString; com.iluwatar.memento.Star.timePasses
iluwatar_java-design-patterns,com.iluwatar.memento,StarTest,testSetMemento,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
iluwatar_java-design-patterns,com.iluwatar.memento,StarTest,testSetMemento,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.memento.Star.getMemento; com.iluwatar.memento.Star.toString; com.iluwatar.memento.Star.timePasses; com.iluwatar.memento.Star.setMemento
iluwatar_java-design-patterns,com.iluwatar.model.view.controller,GiantModelTest,testSetHealth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.model.view.controller,GiantModelTest,testSetHealth,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.model.view.controller.GiantModel.getHealth; com.iluwatar.model.view.controller.GiantModel.setHealth; com.iluwatar.model.view.controller.GiantModel.toString
iluwatar_java-design-patterns,com.iluwatar.model.view.controller,GiantModelTest,testSetFatigue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.model.view.controller,GiantModelTest,testSetFatigue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.model.view.controller.GiantModel.getFatigue; com.iluwatar.model.view.controller.GiantModel.setFatigue; com.iluwatar.model.view.controller.GiantModel.toString
iluwatar_java-design-patterns,com.iluwatar.model.view.controller,GiantModelTest,testSetNourishment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.model.view.controller,GiantModelTest,testSetNourishment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.model.view.controller.GiantModel.getNourishment; com.iluwatar.model.view.controller.GiantModel.setNourishment; com.iluwatar.model.view.controller.GiantModel.toString
iluwatar_java-design-patterns,com.iluwatar.model.view.controller,GiantViewTest,testDisplayGiant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.model.view.controller,GiantControllerTest,testSetHealth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.model.view.controller,GiantControllerTest,testSetFatigue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.model.view.controller,GiantControllerTest,testSetNourishment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.model.view.controller,GiantControllerTest,testUpdateView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.specialcase,SpecialCasesTest,testDownForMaintenance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.specialcase,SpecialCasesTest,testDownForMaintenance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.specialcase.MaintenanceLock.setLock; com.iluwatar.specialcase.MaintenanceLock.getInstance; com.iluwatar.specialcase.ApplicationServices.loggedInUserPurchase; com.iluwatar.specialcase.ReceiptViewModel.show
iluwatar_java-design-patterns,com.iluwatar.specialcase,SpecialCasesTest,testInvalidUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.specialcase,SpecialCasesTest,testInvalidUser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.specialcase.ApplicationServices.loggedInUserPurchase; com.iluwatar.specialcase.ReceiptViewModel.show
iluwatar_java-design-patterns,com.iluwatar.specialcase,SpecialCasesTest,testOutOfStock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.specialcase,SpecialCasesTest,testOutOfStock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.specialcase.ApplicationServices.loggedInUserPurchase; com.iluwatar.specialcase.ReceiptViewModel.show
iluwatar_java-design-patterns,com.iluwatar.specialcase,SpecialCasesTest,testInsufficientFunds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.specialcase,SpecialCasesTest,testInsufficientFunds,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.specialcase.ApplicationServices.loggedInUserPurchase; com.iluwatar.specialcase.ReceiptViewModel.show
iluwatar_java-design-patterns,com.iluwatar.specialcase,SpecialCasesTest,testReceiptDto,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.specialcase,SpecialCasesTest,testReceiptDto,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.specialcase.ApplicationServices.loggedInUserPurchase; com.iluwatar.specialcase.ReceiptViewModel.show
iluwatar_java-design-patterns,com.iluwatar.subclasssandbox,GroundDiveTest,testActivate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.subclasssandbox,SkyLaunchTest,testActivate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.monitor,BankTest,TransferMethodHaveToTransferAmountFromAnAccountToOtherAccount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.monitor,BankTest,TransferMethodHaveToTransferAmountFromAnAccountToOtherAccount,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.monitor.Bank.transfer; com.iluwatar.monitor.Bank.getAccounts
iluwatar_java-design-patterns,com.iluwatar.collectionpipeline,AppTest,testGetGroupingOfCarsByCategory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
