Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
h2oai_h2o-dev,hex.deeplearning,DeepLearningAutoEncoderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
h2oai_h2o-dev,hex.deeplearning,DeepLearningTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
h2oai_h2o-dev,hex.deeplearning,DeepLearningSpiralsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o-dev,hex.deeplearning,DeepLearningCheckpointReporting,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o-dev,hex.deeplearning,DeepLearningGradientCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o-dev,hex.gram,Gram.InPlaceCholesky,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.gram,Gram.Cholesky,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.gram,Gram.OuterGramTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.gram,Gram.GramTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.gram,Gram.NonSPDMatrixException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.gram,Gram.CollinearColumnsException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.rulefit,RuleFitModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
h2oai_h2o-dev,hex.rulefit,RuleFitModel.RuleFitParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.rulefit,RuleFitModel.RuleFitOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.rulefit,RuleFitTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
h2oai_h2o-dev,hex.rulefit,RulefitTestUtils.ConditionConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.rulefit,RulefitTestUtils.RuleConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.rulefit,RuleFitUtilsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
h2oai_h2o-dev,hex.anovaglm,ANOVAGLM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o-dev,hex.anovaglm,ANOVAGLMModel.ANOVAGLMParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.anovaglm,ANOVAGLMModel.ANOVAGLMModelOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.anovaglm,ANOVAGLMUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.anovaglm,AnovaGLMBasicTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o-dev,hex.kmeans,KMeans,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.kmeans,KMeans.IterationTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.kmeans,KMeansModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
h2oai_h2o-dev,hex.kmeans,KMeansModel.KMeansParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.kmeans,KMeansModel.KMeansOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.kmeans,KMeansGridTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o-dev,hex.kmeans,KMeansTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
h2oai_h2o-dev,hex.coxph,Storage.DenseRowMatrix,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.coxph,CoxPHModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.coxph,CoxPHModel.CoxPHParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.coxph,CoxPHModel.CoxPHOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.coxph,CoxPHModel.FrameMatrix,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.coxph,EfronDJKTermTaskTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o-dev,hex.coxph,CoxPHTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
h2oai_h2o-dev,hex.psvm,PSVM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.psvm,PSVMModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o-dev,hex.psvm,PSVMModel.PSVMParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.psvm,PSVMModel.PSVMModelOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.psvm,SupportVectorScorerBench,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
h2oai_h2o-dev,hex.psvm.psvm,PrimalDualIPM.Parms,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.aggregator,AggregatorModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
h2oai_h2o-dev,hex.aggregator,AggregatorModel.AggregatorParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.aggregator,AggregatorModel.AggregatorOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.aggregator,Aggregator.Exemplar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.aggregator,ModelMetricsAggregator.AggregatorModelMetrics,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.isotonic,IsotonicRegressionModel.IsotonicRegressionParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.isotonic,IsotonicRegressionModel.IsotonicRegressionOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.naivebayes,NaiveBayesModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o-dev,hex.naivebayes,NaiveBayesModel.NaiveBayesParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.naivebayes,NaiveBayesModel.NaiveBayesOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.pca,PCAModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
h2oai_h2o-dev,hex.pca,PCAModel.PCAParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.pca,PCAModel.PCAOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.pca,ModelMetricsPCA.PCAModelMetrics,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.pca,PCA,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o-dev,hex.pca,PCAWideDataSetsTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _TOLERANCE; _smallDataset; _prostateDataset; _transformTypes
h2oai_h2o-dev,hex.pca,PCATest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOLERANCE
h2oai_h2o-dev,hex.pca,PCATest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
h2oai_h2o-dev,hex.pca,PCAJMH,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.pca,PCAImputeMissingTrainingBench,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o-dev,hex.pca,PCAImputeMissingScoringBench,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o-dev,hex.pca,JMHConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMEOUT_MINUTES
h2oai_h2o-dev,hex.pca,PCAWideDataSets,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.pca,PCACatOnlyPUBDEV3988Bench,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o-dev,water.rapids.prims,AstPredictedVsActualByVarTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.example,WorkFlowTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o-dev,hex.example,ExampleModel.ExampleParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.example,ExampleModel.ExampleOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.example,ExampleExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
h2oai_h2o-dev,hex.DTMatrix,DMatrixTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOLERANCE
h2oai_h2o-dev,water.test.util,PojoUtilsTest.TestIcedPojo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.test.util,PojoUtilsTest.TestSchemaPojo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.test.util,PojoUtilsTest.TestNestedFillFromJson,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.api.targetencoding,TargetEncoderHandler.TargetEncoderTransformParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALGO_NAME; NO_FOLD
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderModel.TargetEncoderParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderModel.TargetEncoderOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderMojoIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderPreprocessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderRGSTest.TargetEncoderRGSNonParametrizedTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderRGSTest.TargetEncoderRGSParametrizedTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncodingKFoldStrategyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
h2oai_h2o-dev,ai.h2o.targetencoding.interaction,CreateInteractionsBench.DataPreparation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,ai.h2o.targetencoding.benchmarks,TargetEncodingBinomialBenchmark,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
h2oai_h2o-dev,hex.tree.xgboost,MemoryCheck.Report,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.xgboost,XGBoostExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
h2oai_h2o-dev,hex.tree.xgboost,XGBoostModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
h2oai_h2o-dev,hex.tree.xgboost,XGBoostModel.XGBoostParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.xgboost,XGBoost,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
h2oai_h2o-dev,hex.tree.xgboost,XGBoostUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
h2oai_h2o-dev,hex.tree.xgboost,XGBoostUtils.FeatureProperties,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.xgboost,XGBoostUtilsTest.XGBoostUtilsTestSingleRun,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.xgboost,XGBoostUtilsTest.XGBoostSparseMatrixTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.xgboost,ExternalXGBoostConsistencyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.tree.xgboost,XGBoostVarImpComparisonTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o-dev,hex.tree.xgboost,XGBoostTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 43
h2oai_h2o-dev,hex.tree.xgboost,XGBoostTest.FrameMetadata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.xgboost,DefaultMojoImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.tree.xgboost,XGBoostTreeConverterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.tree.xgboost,XGBoostModelTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
h2oai_h2o-dev,hex.tree.xgboost.rabit,RabitTrackerH2O,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAGIC
h2oai_h2o-dev,hex.tree.xgboost.matrix,DenseMatrixFactory.DenseDMatrixProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.xgboost.matrix,MatrixLoader.DMatrixProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.xgboost.matrix,SparseMatrixFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
h2oai_h2o-dev,hex.tree.xgboost.matrix,SparseMatrixFactory.SparseDMatrixProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.xgboost.matrix,SparseMatrix,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_DIM
h2oai_h2o-dev,hex.tree.xgboost.task,XGBoostScoreTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o-dev,hex.tree.xgboost.task,XGBoostUploadMatrixTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o-dev,hex.tree.xgboost.task,XGBoostUploadMatrixTask.MatrixData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.xgboost.task,XGBoostUploadMatrixTask.DenseMatrixDimensions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.xgboost.task,XGBoostUploadMatrixTask.DenseMatrixChunk,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.xgboost.task,XGBoostUploadMatrixTask.SparseMatrixChunk,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.xgboost.task,XGBoostSetupTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.tree.xgboost.task,XGBoostSetupTask.FrameNodes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.xgboost.remote,RemoteXGBoostHandler.RemoteExecutors,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.xgboost.predict,PredictTreeSHAPSortingTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
h2oai_h2o-dev,hex.tree.xgboost.predict,XGBoostJavaBigScorePredict,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.tree.xgboost.predict,XGBoostNativeBigScorePredict,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.tree.xgboost.predict,AssignLeafNodeTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o-dev,hex.tree.xgboost.predict,PredictTreeSHAPTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o-dev,hex.tree.xgboost.predict,UpdateAuxTreeWeightsTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o-dev,hex.tree.xgboost.util,GpuUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_GPU_ID
h2oai_h2o-dev,hex.tree.xgboost.util,NativeLibrary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_COMPILATION_FLAGS
h2oai_h2o-dev,hex.tree.xgboost.util,FeatureScore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GAIN_KEY; COVER_KEY
h2oai_h2o-dev,hex.tree.xgboost.util,PredictConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREDICT_JAVA_PROP; PREDICT_NATIVE_PROP
h2oai_h2o-dev,hex.tree.xgboost.exec,RemoteXGBoostExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
h2oai_h2o-dev,hex.tree.xgboost.exec,XGBoostExecReq.Init,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.xgboost.exec,XGBoostExecReq.Update,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.xgboost.exec,LocalXGBoostExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
h2oai_h2o-dev,hex.security,KerberosExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
h2oai_h2o-dev,hex.security,KerberosExtensionTest.TestComponent1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.security,KerberosExtensionTest.TestComponent2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.webserver.iface,HttpServerLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
h2oai_h2o-dev,water.webserver.iface,H2OHttpConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM_PROP_PREFIX
h2oai_h2o-dev,water.clustering.api,AssistedClusteringRestApi,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASSISTED_CLUSTERING_PORT_KEY
h2oai_h2o-dev,water.clustering.api,AssistedClusteringEndpoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESPONSE_MIME_TYPE
h2oai_h2o-dev,de.codedo.jaas,PamLoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_KEY
h2oai_h2o-dev,hex.genmodel.tools,PrintMojo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ABV
h2oai_h2o-dev,hex.genmodel.tools,PrintMojo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.genmodel.tools,PrintMojo.PrintTreeOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.genmodel.algos.deepwater.caffe,DeepwaterCaffeBackend,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CAFFE_DIR; CAFFE_H2O_DIR
h2oai_h2o-dev,hex.genmodel.algos.deepwater.caffe.nano,Deepwater,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Create; Train; Predict; SaveGraph; Save; Load; Success; Failure
h2oai_h2o-dev,hex.genmodel.algos.deepwater.caffe.nano,Deepwater.Cmd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.genmodel.algos.deepwater.caffe.nano,Deepwater.Saved,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.genmodel.algos.xgboost,XGBoostJavaMojoModelTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o-dev,water.hadoop,h2odriver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
h2oai_h2o-dev,water.hadoop,h2odriver.H2ORecordReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.hadoop,h2odriver.EmptySplit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.hadoop,h2odriver.H2OInputFormat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.hadoop,AbstractMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_UNKNOWN; TYPE_EOF_NO_MESSAGE
h2oai_h2o-dev,water.hadoop,DriverToMapperMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_FETCH_FLATFILE_RESPONSE
h2oai_h2o-dev,water.hadoop,h2omapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: H2O_CLOUDING_IMPL; H2O_DRIVER_IP_KEY; H2O_DRIVER_PORT_KEY; H2O_CLOUDING_DIR_KEY; H2O_CLOUD_SIZE_KEY; H2O_IP_ENVVAR; H2O_MAPPER_ARGS_BASE; H2O_MAPPER_ARGS_LENGTH; H2O_MAPPER_CONF_ARG_BASE; H2O_MAPPER_CONF_BASENAME_BASE; H2O_MAPPER_CONF_PAYLOAD_BASE; H2O_MAPPER_CONF_LENGTH
h2oai_h2o-dev,water.hadoop,h2omapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
h2oai_h2o-dev,water.hadoop,MapperToDriverMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_EMBEDDED_WEB_SERVER_IP_PORT; TYPE_FETCH_FLATFILE; TYPE_CLOUD_SIZE; TYPE_EXIT
h2oai_h2o-dev,main.java.droplets,KMeansDroplet.KMeans,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,ai.h2o.automl.leaderboard,ModelStep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN
h2oai_h2o-dev,ai.h2o.automl.leaderboard,ModelGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN
h2oai_h2o-dev,ai.h2o.automl.leaderboard,ModelSize,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN
h2oai_h2o-dev,ai.h2o.automl.leaderboard,ModelProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN
h2oai_h2o-dev,ai.h2o.automl.leaderboard,LeaderboardTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o-dev,ai.h2o.automl,AutoMLBuildSpec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTO_STOPPING_TOLERANCE
h2oai_h2o-dev,ai.h2o.automl,AutoMLBuildSpec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o-dev,ai.h2o.automl,AutoMLBuildSpec.AutoMLBuildControl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,ai.h2o.automl,AutoMLBuildSpec.AutoMLStoppingCriteria,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,ai.h2o.automl,AutoMLBuildSpec.AutoMLStoppingCriteria,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTO_STOPPING_TOLERANCE
h2oai_h2o-dev,ai.h2o.automl,AutoMLBuildSpec.AutoMLInput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,ai.h2o.automl,AutoMLBuildSpec.AutoMLBuildModels,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,ai.h2o.automl,AutoMLBuildSpec.AutoMLCustomParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,ai.h2o.automl,AutoMLBuildSpec.AutoMLCustomParameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,ai.h2o.automl,AutoMLBuildSpec.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,ai.h2o.automl,WorkAllocations.Work,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,ai.h2o.automl,AutoML,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: byStartTime; keySeparator
h2oai_h2o-dev,ai.h2o.automl,AutoML,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
h2oai_h2o-dev,ai.h2o.automl,ModelingStepsExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
h2oai_h2o-dev,ai.h2o.automl,StepDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_GROUP; DEFAULT_WEIGHT
h2oai_h2o-dev,ai.h2o.automl,StepDefinition.Step,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
