Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
h2oai_h2o-dev,hex.deeplearning,DeepLearningTest,testDistributions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.deeplearning,DeepLearningTest,testDistributions,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o-dev,hex.deeplearning,DeepLearningTest,testNumericalExplosion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.deeplearning,DeepLearningTest,testEarlyStopping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.deeplearning,DeepLearningTest,testVarimp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.deeplearning,DeepLearningTest,testCrossValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.deeplearning,DeepLearningTest,testPretrainedAE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.deeplearning,DeepLearningTest,testLaplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.deeplearning,DeepLearningTest,testGaussian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.deeplearning,DeepLearningTest,testHuberDeltaLarge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.deeplearning,DeepLearningTest,testHuberDeltaTiny,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.deeplearning,DeepLearningTest,testHuber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.deeplearning,DeepLearningTest,testCategoricalEncodingAUTO,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.deeplearning,DeepLearningTest,testCategoricalEncodingBinary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.deeplearning,DeepLearningTest,testCategoricalEncodingEigenCV,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.deeplearning,DeepLearningTest,testCategoricalEncodingRegressionHuber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
h2oai_h2o-dev,hex.deeplearning,DeepLearningTest,testMultinomialMNIST,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.deeplearning,DeepLearningTest,testMultinomialMNIST,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
h2oai_h2o-dev,hex.deeplearning,DeepLearningTest,testMultinomialMNIST,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
h2oai_h2o-dev,hex.deeplearning,DeepLearningTest,testMultinomial,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.deeplearning,DeepLearningTest,testBinomial,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
h2oai_h2o-dev,hex.deeplearning,DeepLearningTest,testRegression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.deeplearning,DeepLearningTest,testRegression,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
h2oai_h2o-dev,hex.deeplearning,DeepLearningTest,testEigenEncodingLogic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
h2oai_h2o-dev,hex.deeplearning,DeepLearningTest,testEigenEncodingLogic,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
h2oai_h2o-dev,hex.deeplearning,DeepLearningTest,testMojoConcurrentScoring,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.deeplearning,DeepLearningTest,testIsFeatureUsedInPredict,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.deeplearning,DeepLearningTest,testMOJOandPOJOSupportedCategoricalEncodings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.deeplearning,DeepLearningSpiralsTest,run,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.deeplearning,DeepLearningSpiralsTest,run,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o-dev,hex.deeplearning,DeepLearningCheckpointReporting,run,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
h2oai_h2o-dev,hex.deeplearning,DeepLearningCheckpointReporting,run,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o-dev,hex.deeplearning,DeepLearningGradientCheck,gradientCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.deeplearning,DeepLearningGradientCheck,gradientCheck,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
h2oai_h2o-dev,hex.deeplearning,DeepLearningGradientCheck,gradientCheck,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o-dev,hex.deeplearning,DeepLearningGradientCheck,checkDistributionGradients,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.deeplearning,DropoutTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.rulefit,RuleFitTest,testBestPracticeExampleWithoutScope,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
h2oai_h2o-dev,hex.rulefit,RuleFitTest,testBestPracticeExampleWithLinearVariablesWithoutScope,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
h2oai_h2o-dev,hex.rulefit,RuleFitTest,testBestPracticeExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
h2oai_h2o-dev,hex.rulefit,RuleFitTest,testBestPracticeExampleWithLinearVariables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
h2oai_h2o-dev,hex.rulefit,RuleFitTest,testCarsRules,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.rulefit,RuleFitTest,testCarsRulesAndLinear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.rulefit,RuleFitTest,testCarsLongRules,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.rulefit,RuleFitTest,testDiabetesWithWeights,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.rulefit,RuleFitTest,testDiabetesWithWeightsShowWhatGlmIsDoingSeparately,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
h2oai_h2o-dev,hex.rulefit,RuleFitTest,testTitanicMulticlass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.rulefit,RuleFitTest,testEcologyBinomial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
h2oai_h2o-dev,hex.rulefit,RuleFitUtilsTest,testConditionAndRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
h2oai_h2o-dev,hex.rulefit,RuleFitUtilsTest,extractRulesFromTreeFromModelTestNumerical,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.rulefit,RuleFitUtilsTest,extractRulesFromTreeFromModelTesCategorical,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.rulefit,RuleFitUtilsTest,deduplicateRulesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.rulefit,RuleFitUtilsTest,testReadRuleId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.anovaglm,AnovaGLMBasicTest,testFrameTransformGaussian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.anovaglm,AnovaGLMBasicTest,testPoisson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.anovaglm,AnovaGLMBasicTest,testANOVATableFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.anovaglm,AnovaGLMBasicTest,testANOVATableFrame,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o-dev,hex.anovaglm,AnovaGLMBasicTest,testBinomial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
h2oai_h2o-dev,hex.anovaglm,AnovaGLMBasicTest,testTweedie,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
h2oai_h2o-dev,hex.anovaglm,AnovaGLMBasicTest,testPredCombos,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.anovaglm,AnovaGLMBasicTest,testPredColNames2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.anovaglm,AnovaGLMBasicTest,testPredColNames3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.kmeans,KMeansRandomTest,run,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
h2oai_h2o-dev,hex.kmeans,KMeansGridTest,testIrisGrid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.kmeans,KMeansGridTest,testDuplicatesCarsGrid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.kmeans,KmeansConstrainedTest,testSimpleConstrained,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.kmeans,KmeansConstrainedTest,testIrisConstrained,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.kmeans,KmeansConstrainedTest,testWeatherChicagoConstrained,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.kmeans,KmeansConstrainedTest,testMnistConstrained,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.kmeans,KmeansConstrainedTest,testMnistConstrained,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
h2oai_h2o-dev,hex.kmeans,KMeansTest,testWeatherAutoK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.kmeans,KMeansTest,testArrests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
h2oai_h2o-dev,hex.kmeans,KMeansTest,testBadCluster,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.kmeans,KMeansTest,testCovtype,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.kmeans,KMeansTest,testCovtype,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
h2oai_h2o-dev,hex.kmeans,KMeansTest,testCentroids,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.kmeans,KMeansTest,test1Dimension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.kmeans,KMeansTest,testValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.kmeans,KMeansTest,testValidationSame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
h2oai_h2o-dev,hex.kmeans,KMeansTest,testValidationSame,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o-dev,hex.kmeans,KMeansTest,testNfolds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
h2oai_h2o-dev,hex.kmeans,KMeansTest,testTimeColumnPubdev6264,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
h2oai_h2o-dev,hex.coxph,CoxPHTest,testCoxPHEfron1Var,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
h2oai_h2o-dev,hex.coxph,CoxPHTest,testCoxPHEfron1VarScoring,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
h2oai_h2o-dev,hex.coxph,CoxPHTest,testCoxPHBreslow1Var,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
h2oai_h2o-dev,hex.coxph,CoxPHTest,testCoxPHEfron1VarNoStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
h2oai_h2o-dev,hex.coxph,CoxPHTest,testCoxPHBreslow1VarNoStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
h2oai_h2o-dev,hex.coxph,CoxPHTest,showMojoIsNotAvailableWithCategoricalInteractions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.coxph,CoxPHTest,testCoxPHEfron1Interaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
h2oai_h2o-dev,hex.coxph,CoxPHTest,testCoxPHSingleNodeMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
h2oai_h2o-dev,hex.coxph,CoxPHTest,testJavaScoringNumeric,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.coxph,CoxPHTest,testJavaScoringCategorical,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.coxph,CoxPHTest,testSpecialColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
h2oai_h2o-dev,hex.coxph,CoxPHTest,testSpecialColumns,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o-dev,hex.coxph,CoxPHTest,testMojoParsesInteractionPairs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.coxph,CoxPHTest,testCategoricalColumnsDontBreakStratifiedMOJOs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.coxph,StorageTest,testToFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.psvm,PSVMTest,testSplice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
h2oai_h2o-dev,hex.psvm,PSVMTest,testProstate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.psvm,PSVMTest,testProstateWithCategoricals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.psvm,PSVMTest,testSVMGuide1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.psvm,PSVMTest,testSVMGuide3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.psvm.psvm,MatrixUtilsTest,productMtDM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.psvm.psvm,KernelTest,testGaussianKernel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
h2oai_h2o-dev,hex.isotonic,PoolAdjacentViolatorsDriverTest,testPAV,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.isotonic,IsotonicRegressionTest,testRandom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
h2oai_h2o-dev,hex.naivebayes,NaiveBayesTest,testIsFeatureUsedInPredict,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.pca,PCAWideDataSetsTests,testWideDataSetGramSVD,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.pca,PCAWideDataSetsTests,testWideDataSetPower,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.pca,PCAWideDataSetsTests,testWideDataSetRandomized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.pca,PCAWideDataSetsTests,testWideDataSetGLRM,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.pca,PCATest,testImputeMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.pca,PCATest,testIrisScoreWarning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.pca,PCATest,testArrests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.pca,PCATest,testGram,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.rapids.prims,AstPredictedVsActualByVarTest,testWithNAsInResponseAndWeights,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.example,WorkFlowTest,testWorkFlowSmall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.example,WorkFlowTest,testWorkFlowBig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.example,WorkFlowTest,testWorkFlowBig,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
h2oai_h2o-dev,hex.example,ExampleTest,testTrainModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.pdp,PartialDependenceTest,prostateBinary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.pdp,PartialDependenceTest,prostateBinaryWeights,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.pdp,PartialDependenceTest,prostate2Dpdp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.pdp,PartialDependenceTest,prostateBinaryRow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.pdp,PartialDependenceTest,prostateRegressionWeighted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.pdp,PartialDependenceTest,prostateRegression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.pdp,PartialDependenceTest,weatherBinary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.DTMatrix,DMatrixTest,testMatrixMultiply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.DTMatrix,DMatrixTest,testMatrixTransposeNA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.DTMatrix,DMatrixTest,testMatrixTransposeSparse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
h2oai_h2o-dev,hex.mojo,PredictCsvTest,testScoreMissingColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
h2oai_h2o-dev,hex.mojo,PredictCsvTest,testScoreMissingColumns,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
h2oai_h2o-dev,hex.mojo,PredictCsvTest,testScoreNoMissingColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.mojo,PredictCsvTest,testScoreNoMissingColumns,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
h2oai_h2o-dev,hex.mojo,MojoIntegrationTest,testMojo_MultilineCategoricals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.mojo,MojoIntegrationTest,testMojo_parseUnquoted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,water.test.util,PojoUtilsTest,testVecSpecifierToColSpecifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.test.util,PojoUtilsTest,testColSpecifierToVecSpecifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.test.util,PojoUtilsTest,TestFillFromJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
h2oai_h2o-dev,water.test.util,PojoUtilsTest,TestEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.mojopipeline,MojoPipelineTest,transform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.steam,SteamHelloMessengerTest,testHelloMessageAcknowledgement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderTest,test_columns_to_encode_cannot_be_ignored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderTest,test_columns_to_encode_cannot_be_ignored,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderTest,test_columns_to_encode_should_all_be_categorical,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderTest,test_columns_to_encode_should_all_be_categorical,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderTest,test_interactions_cannot_contain_duplicate_columns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderTest,test_interactions_cannot_contain_duplicate_columns,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderTest,test_output_contains_interactions_to_encoded_columns_mapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderTest,test_output_contains_input_columns_to_output_columns_mapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderTest,test_output_contains_input_columns_to_output_columns_mapping_with_multiclass_task,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderTest,test_missing_values_handling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderModelTest,testTargetEncoderModel_columnsToEncode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderModelTest,testTargetEncoderModel_nonDefault_blendingParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderModelTest,testTargetEncoderModel_defaultBlendingParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderModelTest,test_blending_formula_is_applied_correctly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderModelTest,testTargetEncoderModel_ignoreNonCategoricalCols,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderModelTest,test_model_returns_frame_as_is_if_no_categorical_column_to_encode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderModelTest,test_columns_order_has_no_effect_on_training,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,ai.h2o.targetencoding,TargetEncoderModelTest,test_columns_order_has_no_effect_on_transform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
