Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
h2oai_h2o-dev,hex.tree.xgboost.remote,RemoteXGBoostHandler.RemoteExecutors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.tree.xgboost.remote,RemoteXGBoostHandler.RemoteExecutors,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _nodes; _typeMap
h2oai_h2o-dev,hex.tree.xgboost.predict,XGBoostJavaBigScoreChunkPredict,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.tree.xgboost.predict,PredictTreeSHAPSortingTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.tree.xgboost.predict,MutableOneHotEncoderFVec,Feature Envy,The tool detected a instance of this smell because decodeAggregate is more interested in members of the type: DataInfo
h2oai_h2o-dev,hex.tree.xgboost.predict,XGBoostRegTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.tree.xgboost.predict,XGBoostJavaBigScorePredict,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.tree.xgboost.predict,AuxNodeWeights,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _nodeWeightBytes
h2oai_h2o-dev,hex.tree.xgboost.predict,XGBoostNativeBigScorePredict,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.tree.xgboost.predict,XGBoostJavaVariableImportance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.tree.xgboost.predict,XGBoostPredict.OutputType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,hex.tree.xgboost.predict,XGBoostPredict.OutputType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.tree.xgboost.predict,PredictorFactory.UnsafeRegTreeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
h2oai_h2o-dev,hex.tree.xgboost.predict,PredictorFactory.UnsafeRegTreeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.tree.xgboost.predict,XGBoostNativeBigScoreChunkPredict,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.tree.xgboost.predict,AssignLeafNodeTask.AssignTreePathTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,hex.tree.xgboost.predict,AssignLeafNodeTask.AssignTreePathTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.tree.xgboost.predict,AssignLeafNodeTask.AssignLeafNodeIdTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,hex.tree.xgboost.predict,AssignLeafNodeTask.AssignLeafNodeIdTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.tree.xgboost.predict,XGBoostModelMetrics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.tree.xgboost.predict,UpdateAuxTreeWeightsTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.tree.xgboost.util,GpuUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; DEFAULT_GPU_ID; defaultGpuIdNotValid; gpuSearchPerformed; GPUS; gpuIds; _gpu_id; _hasGPU
h2oai_h2o-dev,hex.tree.xgboost.util,GpuUtils.AllGPUsTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gpuIds
h2oai_h2o-dev,hex.tree.xgboost.util,GpuUtils.AllGPUsTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.tree.xgboost.util,GpuUtils.HasGPUTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _gpu_id; _hasGPU
h2oai_h2o-dev,hex.tree.xgboost.util,GpuUtils.HasGPUTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.tree.xgboost.util,NativeLibrary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; EMPTY_COMPILATION_FLAGS; name; classLoader; platform; flags; loaded
h2oai_h2o-dev,hex.tree.xgboost.util,NativeLibrary.CompilationFlags,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,hex.tree.xgboost.util,NativeLibrary.CompilationFlags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.tree.xgboost.util,BoosterHelper.BoosterOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.tree.xgboost.util,FeatureScore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GAIN_KEY; COVER_KEY; _frequency; _gain; _cover
h2oai_h2o-dev,hex.tree.xgboost.util,Platform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; bits
h2oai_h2o-dev,hex.tree.xgboost.util,PredictConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREDICT_JAVA_PROP; PREDICT_NATIVE_PROP
h2oai_h2o-dev,hex.tree.xgboost.exec,XGBoostHttpClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XGBoostUploadMatrixTask; XGBoostHttpClient; RemoteXGBoostUploadServlet; RemoteMatrixLoader
h2oai_h2o-dev,hex.tree.xgboost.exec,XGBoostHttpClient.ResponseTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.tree.xgboost.exec,XGBoostHttpClient.ObjectEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: object
h2oai_h2o-dev,hex.tree.xgboost.exec,XGBoostHttpClient.ObjectEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.tree.xgboost.exec,RemoteXGBoostExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.tree.xgboost.exec,RemoteXGBoostExecutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; http; modelKey
h2oai_h2o-dev,hex.tree.xgboost.exec,XGBoostExecReq,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: num_nodes; parms; save_matrix_path; nodes; has_checkpoint; treeId
h2oai_h2o-dev,hex.tree.xgboost.exec,XGBoostExecReq.Init,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: num_nodes; parms; save_matrix_path; nodes; has_checkpoint
h2oai_h2o-dev,hex.tree.xgboost.exec,XGBoostExecReq.Init,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.tree.xgboost.exec,XGBoostExecReq.Init,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: num_nodes; parms; save_matrix_path; nodes; has_checkpoint
h2oai_h2o-dev,hex.tree.xgboost.exec,XGBoostExecReq.Init,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: num_nodes; parms; save_matrix_path; nodes; has_checkpoint
h2oai_h2o-dev,hex.tree.xgboost.exec,XGBoostExecReq.Update,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: treeId
h2oai_h2o-dev,hex.tree.xgboost.exec,XGBoostExecReq.Update,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.tree.xgboost.exec,XGBoostExecReq.Update,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: treeId
h2oai_h2o-dev,hex.tree.xgboost.exec,LocalXGBoostExecutor,Feature Envy,The tool detected a instance of this smell because stopRabitTracker is more interested in members of the type: RabitTrackerH2O
h2oai_h2o-dev,hex.tree.xgboost.exec,LocalXGBoostExecutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: modelKey; boosterParams; loader; checkpointProvider; nodes; saveMatrixDirectory; rt; setupTask; updateTask
h2oai_h2o-dev,hex.tree.xgboost.exec,LocalXGBoostExecutor.CheckpointProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.api.xgboost,RegisterRestApi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,ai.h2o.xgboost4j.java,BoosterWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.security,KerberosExtension,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; _args
h2oai_h2o-dev,hex.security,KerberosExtensionTest.TestComponent1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _init_called
h2oai_h2o-dev,hex.security,KerberosExtensionTest.TestComponent1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.security,KerberosExtensionTest.TestComponent2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _init_called
h2oai_h2o-dev,hex.security,KerberosExtensionTest.TestComponent2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.webserver.iface,HttpServerLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
h2oai_h2o-dev,water.webserver.iface,HttpServerLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
h2oai_h2o-dev,water.webserver.iface,LoginType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jaasRealm; checkUserName
h2oai_h2o-dev,water.webserver.iface,LoginType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jaasRealm; checkUserName
h2oai_h2o-dev,water.webserver.iface,H2OHttpConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYSTEM_PROP_PREFIX; jks; jks_pass; jks_alias; loginType; login_conf; spnego_properties; form_auth; session_timeout; user_name; context_path; ensure_daemon_threads
h2oai_h2o-dev,water.webserver.config,ConnectionConfigurationTest.MyConnectionConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _properties
h2oai_h2o-dev,water.webserver.config,ConnectionConfigurationTest.MyConnectionConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.clustering,AssistedClusteringEmbeddedConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.clustering,AssistedClusteringEmbeddedConfigProviderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: environmentVariables
h2oai_h2o-dev,water.clustering.api,AssistedClusteringRestApi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PORT; ASSISTED_CLUSTERING_PORT_KEY; flatFileConsumer
h2oai_h2o-dev,water.clustering.api,AssistedClusteringEndpoint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; lock; flatFileReceived; flatFileConsumerCallbackExecutor; RESPONSE_MIME_TYPE
h2oai_h2o-dev,water.clustering.api,GracefulAsyncRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.clustering.api,AssistedClusteringEndpointTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: environmentVariables; assistedClusteringRestApi; flatFileEventConsumer
h2oai_h2o-dev,water.clustering.api,H2OClusterStatusEndpointTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: environmentVariables; assistedClusteringRestApi; flatFileEventConsumer; responseCode; responseBody
h2oai_h2o-dev,water.clustering.api,H2OClusterStatusEndpointTest.Response,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: responseCode; responseBody
h2oai_h2o-dev,water.clustering.api,H2OClusterStatusEndpointTest.Response,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,de.codedo.jaas,PamLoginModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,de.codedo.jaas,PamLoginModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_KEY; _pam; _subject; _callbackHandler; _options; _username; _password; _authSucceeded; _principal
h2oai_h2o-dev,de.codedo.jaas,UsernamePasswordCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.genmodel.tools,JgraphtPrintMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.genmodel.tools,JgraphtPrintMojo,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: MojoPrinter
h2oai_h2o-dev,hex.genmodel.tools,JgraphtPrintMojo.LabeledVertexProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,hex.genmodel.tools,JgraphtPrintMojo.LabeledVertexProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.genmodel.tools,JgraphtPrintMojo.LabeledEdgesProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,hex.genmodel.tools,JgraphtPrintMojo.LabeledEdgesProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.genmodel.tools,JgraphtPrintMojo.ComponentUpdater,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,hex.genmodel.tools,JgraphtPrintMojo.ComponentUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.genmodel.tools,JgraphtPrintMojo.LabeledEdge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: label
h2oai_h2o-dev,hex.genmodel.tools,JgraphtPrintMojo.LabeledEdge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.genmodel.tools,JgraphtPrintMojo.LabeledVertex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; label
h2oai_h2o-dev,hex.genmodel.tools,JgraphtPrintMojo.LabeledVertex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.genmodel.tools,PredictCsv.PredictCsvCollection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: main; concurrent
h2oai_h2o-dev,hex.genmodel.tools,PredictCsv.PredictCsvCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.genmodel.tools,PredictCsv.PredictCsvBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.genmodel.tools,PredictCsv.PredictCsvBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: inputCSVFileName; outputCSVFileName; useDecimalOutput; separator; setInvNumNA; getTreePath; predictContributions; returnGLRMReconstruct; glrmIterNumber; outputHeader; loadType; pojoMojoModelNames; testConcurrent
h2oai_h2o-dev,hex.genmodel.tools,PredictCsv.PredictCsvCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: predictCsv
h2oai_h2o-dev,hex.genmodel.tools,PredictCsv.PredictCsvCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.genmodel.tools,PrintMojo,Feature Envy,The tool detected a instance of this smell because usage is more interested in members of the type: AbstractBuildVersion
h2oai_h2o-dev,hex.genmodel.tools,PrintMojo,Feature Envy,The tool detected a instance of this smell because getParamsAsJson is more interested in members of the type: MojoModel
h2oai_h2o-dev,hex.genmodel.tools,PrintMojo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ABV; genModel; format; treeToPrint; maxLevelsToPrintPerEdge; detail; outputFileName; optionalTitle; pTreeOptions; internal; floatToDouble; tmpOutputFileName; _setDecimalPlace; _nPlaces; _fontSize; _internal
h2oai_h2o-dev,hex.genmodel.tools,PrintMojo,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: parseArgs
h2oai_h2o-dev,hex.genmodel.tools,PrintMojo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharedTreeMojoModel; ScoreTree0; ScoreTree1; ScoreTree2; SharedTreeSubgraph; SharedTreeNode; PrintMojo; SharedTreeGraphConverter; SharedTreeGraph; TreeBackedMojoModel
h2oai_h2o-dev,hex.genmodel.tools,PrintMojo.FloatCastingSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,hex.genmodel.tools,PrintMojo.FloatCastingSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.genmodel.tools,PrintMojo.PrintTreeOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _setDecimalPlace; _nPlaces; _fontSize; _internal
h2oai_h2o-dev,hex.genmodel.tools,PrintMojo.PrintTreeOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.genmodel.tools,PrintMojo.PrintTreeOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _setDecimalPlace; _nPlaces; _fontSize; _internal
h2oai_h2o-dev,hex.genmodel.tools,MungeCsv,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
h2oai_h2o-dev,hex.genmodel.tools,MungeCsv,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.genmodel.tools,MojoPrinter.Format,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,hex.genmodel.tools,MojoPrinter.Format,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.genmodel.algos.deepwater,DWTextConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.genmodel.algos.deepwater,DWImageConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.genmodel.algos.deepwater,DeepwaterMojoModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _problem_type; _mini_batch_size; _height; _width; _channels; _nums; _cats; _catOffsets; _normMul; _normSub; _normRespMul; _normRespSub; _useAllFactorLevels; _network; _parameters; _meanImageData; _backend; _model; _imageDataSet; _opts; _backendParams
h2oai_h2o-dev,hex.genmodel.algos.deepwater,DeepwaterMojoReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.genmodel.algos.deepwater.caffe,DeepwaterCaffeBackend,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAFFE_DIR; CAFFE_H2O_DIR
h2oai_h2o-dev,hex.genmodel.algos.deepwater.caffe,DeepwaterCaffeModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.genmodel.algos.deepwater.caffe.nano,Deepwater,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Create; Train; Predict; SaveGraph; Save; Load; Success; Failure; _emptyArray; type; graph; inputShape; solverType; learningRate; momentum; randomSeed; useGpu; sizes; types; dropoutRatios; data; path; _emptyArray; solver; inputShape
h2oai_h2o-dev,hex.genmodel.algos.deepwater.caffe.nano,Deepwater,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: Create; Train; Predict; SaveGraph; Save; Load; Success; Failure; _emptyArray; type; graph; inputShape; solverType; learningRate; momentum; randomSeed; useGpu; sizes; types; dropoutRatios; data; path; _emptyArray; solver; inputShape
h2oai_h2o-dev,hex.genmodel.algos.deepwater.caffe.nano,Deepwater.Cmd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.genmodel.algos.deepwater.caffe.nano,Deepwater.Cmd,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _emptyArray; type; graph; inputShape; solverType; learningRate; momentum; randomSeed; useGpu; sizes; types; dropoutRatios; data; path
h2oai_h2o-dev,hex.genmodel.algos.deepwater.caffe.nano,Deepwater.Cmd,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _emptyArray; type; graph; inputShape; solverType; learningRate; momentum; randomSeed; useGpu; sizes; types; dropoutRatios; data; path
