Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaWritableSerializer,bytesToObject,Long Statement,The length of the statement "throw new NullPointerException(String.format("data and className should not be null. data:%s` className:%s"`Arrays.toString(data)`className));" is 142.,43
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option jt=OptionBuilder.withArgName("local|jobtracker:port").hasArg().withDescription("specify a job tracker").create("jt");" is 124.,229
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option oconf=OptionBuilder.withArgName("configuration file").hasArg().withDescription("specify an application configuration file").create("conf");" is 146.,229
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option property=OptionBuilder.withArgName("property=value").hasArg().withDescription("use value for given property").create('D');" is 129.,229
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option libjars=OptionBuilder.withArgName("paths").hasArg().withDescription("comma separated jar files to include in the classpath.").create("libjars");" is 151.,229
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option files=OptionBuilder.withArgName("paths").hasArg().withDescription("comma separated files to be copied to the " + "map reduce cluster").create("files");" is 158.,229
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option archives=OptionBuilder.withArgName("paths").hasArg().withDescription("comma separated archives to be unarchived" + " on the compute machines.").create("archives");" is 170.,229
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option tokensFile=OptionBuilder.withArgName("tokensFile").hasArg().withDescription("name of the file with the tokens").create("tokenCacheFile");" is 144.,229
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option zk=OptionBuilder.withArgName("zkserverhost:port`zkserverhost:port").hasArg().withDescription("specify zookeeper servers").create("z");" is 141.,229
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option masterResult=OptionBuilder.withArgName("class name").hasArg().withDescription("specify master result class name").create("mr");" is 134.,229
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option workerResult=OptionBuilder.withArgName("class name").hasArg().withDescription("specify worker result class name").create("wr");" is 134.,229
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option inputformat=OptionBuilder.withArgName("class name").hasArg().withDescription("specify input format class name").create("inputformat");" is 141.,229
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,processGeneralOptions,Complex Method,Cyclomatic complexity of the method is 14,291
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,processGeneralOptions,Long Statement,The length of the statement "Thread.currentThread().setContextClassLoader(new URLClassLoader(libjars`Thread.currentThread().getContextClassLoader()));" is 121.,291
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,processGeneralOptions,Magic Number,The method contains a magic number: 2,291
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,processGeneralOptions,Magic Number,The method contains a magic number: 2,291
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,printGenericCommandUsage,Long Statement,The length of the statement "out.println("-files <comma separated list of files> specify comma separated files to be copied to the map reduce cluster");" is 123.,448
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,printGenericCommandUsage,Long Statement,The length of the statement "out.println("-archives <comma separated list of archives> specify comma separated archives to be unarchived on the compute machines.");" is 135.,448
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaLineRecordReader,nextKeyValue,Long Statement,The length of the statement "newSize=in.readLine(value.getWritable()`maxLineLength`Math.max((int)Math.min(Integer.MAX_VALUE`end - pos)`maxLineLength));" is 122.,126
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaWritableSerializer,bytesToObject,Long Statement,The length of the statement "throw new NullPointerException(String.format("data and className should not be null. data:%s` className %s"`Arrays.toString(data)`className));" is 142.,44
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaWritableAdapter,hashCode,Magic Number,The method contains a magic number: 31,118
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaWritableAdapter,hashCode,Magic Number,The method contains a magic number: 1231,118
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaWritableAdapter,hashCode,Magic Number,The method contains a magic number: 1237,118
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaWritableAdapter,equals,Complex Method,Cyclomatic complexity of the method is 8,127
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option jt=OptionBuilder.withArgName("local|jobtracker:port").hasArg().withDescription("specify a job tracker").create("jt");" is 124.,150
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option oconf=OptionBuilder.withArgName("configuration file").hasArg().withDescription("specify an application configuration file").create("conf");" is 146.,150
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option property=OptionBuilder.withArgName("property=value").hasArg().withDescription("use value for given property").create('D');" is 129.,150
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option libjars=OptionBuilder.withArgName("paths").hasArg().withDescription("comma separated jar files to include in the classpath.").create("libjars");" is 151.,150
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option files=OptionBuilder.withArgName("paths").hasArg().withDescription("comma separated files to be copied to the " + "map reduce cluster").create("files");" is 158.,150
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option archives=OptionBuilder.withArgName("paths").hasArg().withDescription("comma separated archives to be unarchived" + " on the compute machines.").create("archives");" is 170.,150
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option tokensFile=OptionBuilder.withArgName("tokensFile").hasArg().withDescription("name of the file with the tokens").create("tokenCacheFile");" is 144.,150
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option zk=OptionBuilder.withArgName("zkserverhost:port`zkserverhost:port").hasArg().withDescription("specify zookeeper servers").create("z");" is 141.,150
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option masterResult=OptionBuilder.withArgName("class name").hasArg().withDescription("specify master result class name").create("mr");" is 134.,150
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option workerResult=OptionBuilder.withArgName("class name").hasArg().withDescription("specify worker result class name").create("wr");" is 134.,150
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option inputformat=OptionBuilder.withArgName("class name").hasArg().withDescription("specify input format class name").create("inputformat");" is 141.,150
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,processGeneralOptions,Complex Method,Cyclomatic complexity of the method is 14,212
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,processGeneralOptions,Long Statement,The length of the statement "Thread.currentThread().setContextClassLoader(new URLClassLoader(libjars`Thread.currentThread().getContextClassLoader()));" is 121.,212
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,processGeneralOptions,Magic Number,The method contains a magic number: 2,212
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,processGeneralOptions,Magic Number,The method contains a magic number: 2,212
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,printGenericCommandUsage,Long Statement,The length of the statement "out.println("-files <comma separated list of files> specify comma separated files to be copied to the map reduce cluster");" is 123.,370
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,printGenericCommandUsage,Long Statement,The length of the statement "out.println("-archives <comma separated list of archives> specify comma separated archives to be unarchived on the compute machines.");" is 135.,370
ShifuML_guagua,ml.shifu.guagua.hadoop.util,HDPUtils,getHdpVersionForHDP224,Magic Number,The method contains a magic number: 2,51
ShifuML_guagua,ml.shifu.guagua.hadoop.util,HDPUtils,getHdpVersionForHDP224,Magic Number,The method contains a magic number: 3,51
ShifuML_guagua,ml.shifu.guagua.hadoop.util,HDPUtils,shipToHDFS,Long Statement,The length of the statement "Path dst=new Path(File.separator + "tmp" + File.separator+ System.getProperty("user.name")+ "_"+ System.currentTimeMillis()`fileName.substring(fileName.lastIndexOf(File.separator) + 1));" is 186.,87
ShifuML_guagua,ml.shifu.guagua.hadoop.util,HDPUtils,shipToHDFS,Magic Number,The method contains a magic number: 4096,87
ShifuML_guagua,ml.shifu.guagua.hadoop.util,HDPUtils,getHdpVersionForHDP224,Magic Number,The method contains a magic number: 20,51
ShifuML_guagua,ml.shifu.guagua.hadoop.util,HDPUtils,getHdpVersionForHDP224,Magic Number,The method contains a magic number: 2,51
ShifuML_guagua,ml.shifu.guagua.hadoop.util,HDPUtils,getHdpVersionForHDP224,Magic Number,The method contains a magic number: 3,51
ShifuML_guagua,ml.shifu.guagua.hadoop.util,HDPUtils,shipToHDFS,Long Statement,The length of the statement "Path dst=new Path(File.separator + "tmp" + File.separator+ System.getProperty("user.name")+ "_"+ System.currentTimeMillis()`fileName.substring(fileName.lastIndexOf(File.separator) + 1));" is 186.,87
ShifuML_guagua,ml.shifu.guagua.hadoop.util,HDPUtils,shipToHDFS,Magic Number,The method contains a magic number: 4096,87
ShifuML_guagua,ml.shifu.guagua.example.lnr,LinearRegressionMaster,init,Long Statement,The length of the statement "this.inputNum=NumberFormatUtils.getInt(LinearRegressionContants.LR_INPUT_NUM`LinearRegressionContants.LR_INPUT_DEFAULT_NUM);" is 124.,55
ShifuML_guagua,ml.shifu.guagua.example.lnr,LinearRegressionMaster,init,Long Statement,The length of the statement "this.learnRate=NumberFormatUtils.getDouble(LinearRegressionContants.LR_LEARNING_RATE`LinearRegressionContants.LR_LEARNING_DEFAULT_RATE);" is 136.,55
ShifuML_guagua,ml.shifu.guagua.example.lnr,LinearRegressionWorker,init,Long Statement,The length of the statement "this.inputNum=NumberFormatUtils.getInt(LinearRegressionContants.LR_INPUT_NUM`LinearRegressionContants.LR_INPUT_DEFAULT_NUM);" is 124.,90
ShifuML_guagua,ml.shifu.guagua.example.lnr,LinearRegressionWorker,init,Long Statement,The length of the statement "this.dataList=new MemoryDiskList<Data>((long)(Runtime.getRuntime().maxMemory() * memoryFraction)`tmpFolder + File.separator + System.currentTimeMillis());" is 154.,90
ShifuML_guagua,ml.shifu.guagua.example.lnr,LinearRegressionWorker,doCompute,Magic Number,The method contains a magic number: 2,109
ShifuML_guagua,ml.shifu.guagua.example.sum,SumMaster,compute,Magic Number,The method contains a magic number: 1000000L,40
ShifuML_guagua,ml.shifu.guagua.example.sum,SumWorker,init,Long Statement,The length of the statement "this.list=new MemoryDiskList<Long>((long)(Runtime.getRuntime().maxMemory() * memoryFraction)`tmpFolder + File.separator + System.currentTimeMillis());" is 150.,56
ShifuML_guagua,ml.shifu.guagua.example.sum,SumWorker,doCompute,Magic Number,The method contains a magic number: 5,72
ShifuML_guagua,ml.shifu.guagua.example.sum,SumWorker,doCompute,Magic Number,The method contains a magic number: 1000,72
ShifuML_guagua,ml.shifu.guagua.example.nn,Gradient,process,Long Statement,The length of the statement "this.getLayerDelta()[i]=((this.getNetwork().getActivationFunctions()[0].derivativeFunction(this.layerSums[i]`this.layerOutput[i]) + this.flatSpot[0])) * (this.getLayerDelta()[i] * s);" is 183.,155
ShifuML_guagua,ml.shifu.guagua.example.nn,Gradient,processLevel,Long Statement,The length of the statement "this.getLayerDelta()[yi]=sum * (activation.derivativeFunction(this.layerSums[yi]`this.layerOutput[yi]) + currentFlatSpot);" is 122.,181
ShifuML_guagua,ml.shifu.guagua.example.nn,NNOutput,postApplication,Long Statement,The length of the statement "int inputs=NumberFormatUtils.getInt(context.getProps().getProperty(NNConstants.GUAGUA_NN_INPUT_NODES)`NNConstants.GUAGUA_NN_DEFAULT_INPUT_NODES);" is 145.,42
ShifuML_guagua,ml.shifu.guagua.example.nn,NNOutput,postApplication,Long Statement,The length of the statement "int hiddens=NumberFormatUtils.getInt(context.getProps().getProperty(NNConstants.GUAGUA_NN_HIDDEN_NODES)`NNConstants.GUAGUA_NN_DEFAULT_HIDDEN_NODES);" is 148.,42
ShifuML_guagua,ml.shifu.guagua.example.nn,NNOutput,postApplication,Long Statement,The length of the statement "int outputs=NumberFormatUtils.getInt(context.getProps().getProperty(NNConstants.GUAGUA_NN_OUTPUT_NODES)`NNConstants.GUAGUA_NN_DEFAULT_OUTPUT_NODES);" is 148.,42
ShifuML_guagua,ml.shifu.guagua.example.nn,MemoryDiskMLDataSet,iterator,Long Statement,The length of the statement "private Iterator<MLDataPair> iter2=MemoryDiskMLDataSet.this.diskDataSet == null ? null : MemoryDiskMLDataSet.this.diskDataSet.iterator();" is 137.,170
ShifuML_guagua,ml.shifu.guagua.example.nn,MemoryDiskMLDataSet,main,Magic Number,The method contains a magic number: 400,392
ShifuML_guagua,ml.shifu.guagua.example.nn,MemoryDiskMLDataSet,main,Magic Number,The method contains a magic number: 10,392
ShifuML_guagua,ml.shifu.guagua.example.nn,MemoryDiskMLDataSet,main,Magic Number,The method contains a magic number: 2,392
ShifuML_guagua,ml.shifu.guagua.example.nn,MemoryDiskMLDataSet,main,Magic Number,The method contains a magic number: 3,392
ShifuML_guagua,ml.shifu.guagua.example.nn,MemoryDiskMLDataSet,main,Magic Number,The method contains a magic number: 4,392
ShifuML_guagua,ml.shifu.guagua.example.nn,MemoryDiskMLDataSet,main,Magic Number,The method contains a magic number: 5,392
ShifuML_guagua,ml.shifu.guagua.example.nn,MemoryDiskMLDataSet,main,Magic Number,The method contains a magic number: 6,392
ShifuML_guagua,ml.shifu.guagua.example.nn,MemoryDiskMLDataSet,main,Magic Number,The method contains a magic number: 6,392
ShifuML_guagua,ml.shifu.guagua.example.nn,MemoryDiskMLDataSet,createInput,Magic Number,The method contains a magic number: 10,444
ShifuML_guagua,ml.shifu.guagua.example.nn,NNMaster,compute,Long Statement,The length of the statement "this.weightCalculator=new Weight(this.globalNNParams.getGradients().length`this.globalNNParams.getTrainSize()`this.learningRate`NNConstants.QUICK_PROPAGATION);" is 159.,64
ShifuML_guagua,ml.shifu.guagua.example.nn,NNMaster,compute,Long Statement,The length of the statement "double[] weights=this.weightCalculator.calculateWeights(this.globalNNParams.getWeights()`this.globalNNParams.getGradients());" is 125.,64
ShifuML_guagua,ml.shifu.guagua.example.nn,NNMaster,compute,Long Statement,The length of the statement "LOG.info("NNMaster compute iteration {} ( avg train error {}` avg validation error {} )"`new Object[]{context.getCurrentIteration()`currentTrainError`currentTestError});" is 169.,64
ShifuML_guagua,ml.shifu.guagua.example.nn,NNMaster,initWeights,Long Statement,The length of the statement "int inputs=NumberFormatUtils.getInt(context.getProps().getProperty(NNConstants.GUAGUA_NN_INPUT_NODES)`NNConstants.GUAGUA_NN_DEFAULT_INPUT_NODES);" is 145.,130
ShifuML_guagua,ml.shifu.guagua.example.nn,NNMaster,initWeights,Long Statement,The length of the statement "int hiddens=NumberFormatUtils.getInt(context.getProps().getProperty(NNConstants.GUAGUA_NN_HIDDEN_NODES)`NNConstants.GUAGUA_NN_DEFAULT_HIDDEN_NODES);" is 148.,130
ShifuML_guagua,ml.shifu.guagua.example.nn,NNMaster,initWeights,Long Statement,The length of the statement "int outputs=NumberFormatUtils.getInt(context.getProps().getProperty(NNConstants.GUAGUA_NN_OUTPUT_NODES)`NNConstants.GUAGUA_NN_DEFAULT_OUTPUT_NODES);" is 148.,130
ShifuML_guagua,ml.shifu.guagua.example.nn,NNMaster,initWeights,Long Statement,The length of the statement "this.learningRate=NumberFormatUtils.getDouble(context.getProps().getProperty(NNConstants.GUAGUA_NN_LEARNING_RATE`NNConstants.GUAGUA_NN_DEFAULT_LEARNING_RATE));" is 159.,130
ShifuML_guagua,ml.shifu.guagua.example.nn,NNWorker,init,Long Statement,The length of the statement "inputs=NumberFormatUtils.getInt(context.getProps().getProperty(NNConstants.GUAGUA_NN_INPUT_NODES)`NNConstants.GUAGUA_NN_DEFAULT_INPUT_NODES);" is 141.,83
ShifuML_guagua,ml.shifu.guagua.example.nn,NNWorker,init,Long Statement,The length of the statement "hiddens=NumberFormatUtils.getInt(context.getProps().getProperty(NNConstants.GUAGUA_NN_HIDDEN_NODES)`NNConstants.GUAGUA_NN_DEFAULT_HIDDEN_NODES);" is 144.,83
ShifuML_guagua,ml.shifu.guagua.example.nn,NNWorker,init,Long Statement,The length of the statement "outputs=NumberFormatUtils.getInt(context.getProps().getProperty(NNConstants.GUAGUA_NN_OUTPUT_NODES)`NNConstants.GUAGUA_NN_DEFAULT_OUTPUT_NODES);" is 144.,83
ShifuML_guagua,ml.shifu.guagua.example.nn,NNWorker,init,Magic Number,The method contains a magic number: 0.5,83
ShifuML_guagua,ml.shifu.guagua.example.nn,NNWorker,init,Magic Number,The method contains a magic number: 0.5,83
ShifuML_guagua,ml.shifu.guagua.example.nn,NNWorker,doCompute,Long Statement,The length of the statement "double testError=this.testingData.getRecordCount() > 0 ? (this.gradient.getNetwork().calculateError(this.testingData)) : 0;" is 123.,110
ShifuML_guagua,ml.shifu.guagua.example.nn,NNWorker,doCompute,Long Statement,The length of the statement "LOG.info("NNWorker compute iteration {} (train error {} validation error {})"`new Object[]{context.getCurrentIteration()`trainError`testError});" is 144.,110
ShifuML_guagua,ml.shifu.guagua.example.nn,NNWorker,initGradient,Magic Number,The method contains a magic number: 0.1,152
ShifuML_guagua,ml.shifu.guagua.example.nn,NNWorker,load,Complex Method,Cyclomatic complexity of the method is 8,185
ShifuML_guagua,ml.shifu.guagua.example.nn,NNWorker,load,Long Statement,The length of the statement "int inputNodes=NumberFormatUtils.getInt(workerContext.getProps().getProperty(NNConstants.GUAGUA_NN_INPUT_NODES)`NNConstants.GUAGUA_NN_DEFAULT_INPUT_NODES);" is 155.,185
ShifuML_guagua,ml.shifu.guagua.example.nn,NNWorker,load,Long Statement,The length of the statement "for ( String input : Splitter.on(NNConstants.NN_DEFAULT_COLUMN_SEPARATOR).split(currentValue.getWritable().toString())) {" is 121.,185
ShifuML_guagua,ml.shifu.guagua.example.nn,NNWorker,load,Long Statement,The length of the statement "throw new GuaguaRuntimeException(String.format("Not enough data columns` input nodes setting:%s` data column:%s"`inputNodes`i));" is 128.,185
ShifuML_guagua,ml.shifu.guagua.example.nn,NNWorker,load,Magic Number,The method contains a magic number: 100000,185
ShifuML_guagua,ml.shifu.guagua.example.nn,NNWorker,load,Magic Number,The method contains a magic number: 0.5d,185
ShifuML_guagua,ml.shifu.guagua.example.nn.meta,NNParams,toString,Long Statement,The length of the statement "return String.format("NNParams [testError=%s` trainError=%s` trainSize=%s` weights=%s` gradients%s]"`this.testError`this.trainError`this.trainSize`Arrays.toString(this.weights)`Arrays.toString(this.gradients));" is 210.,176
ShifuML_guagua,ml.shifu.guagua.example.kmeans,TaggedRecord,toString,Magic Number,The method contains a magic number: 200,69
ShifuML_guagua,ml.shifu.guagua.example.kmeans,KMeansDataOutput,postApplication,Long Statement,The length of the statement "Path outFolder=new Path(context.getProps().getProperty(KMeansContants.KMEANS_DATA_OUTPUT`"part-g-" + context.getContainerId()));" is 128.,40
ShifuML_guagua,ml.shifu.guagua.example.kmeans,KMeansMaster,doOtherIterations,Complex Method,Cyclomatic complexity of the method is 8,108
ShifuML_guagua,ml.shifu.guagua.example.kmeans,KMeansWorker,init,Long Statement,The length of the statement "this.dataList=new MemoryDiskList<TaggedRecord>((long)(Runtime.getRuntime().maxMemory() * memoryFraction)`tmpFolder + File.separator + System.currentTimeMillis());" is 162.,80
ShifuML_guagua,ml.shifu.guagua.example.lr,LogisticRegressionWorker,init,Long Statement,The length of the statement "this.inputNum=NumberFormatUtils.getInt(LogisticRegressionContants.LR_INPUT_NUM`LogisticRegressionContants.LR_INPUT_DEFAULT_NUM);" is 128.,88
ShifuML_guagua,ml.shifu.guagua.example.lr,LogisticRegressionWorker,init,Long Statement,The length of the statement "this.dataList=new MemoryDiskList<Data>((long)(Runtime.getRuntime().maxMemory() * memoryFraction)`tmpFolder + File.separator + System.currentTimeMillis());" is 154.,88
ShifuML_guagua,ml.shifu.guagua.example.lr,LogisticRegressionWorker,doCompute,Magic Number,The method contains a magic number: 2,107
ShifuML_guagua,ml.shifu.guagua.example.lr,LogisticRegressionMaster,init,Long Statement,The length of the statement "this.inputNum=NumberFormatUtils.getInt(LogisticRegressionContants.LR_INPUT_NUM`LogisticRegressionContants.LR_INPUT_DEFAULT_NUM);" is 128.,59
ShifuML_guagua,ml.shifu.guagua.example.lr,LogisticRegressionMaster,init,Long Statement,The length of the statement "this.learnRate=NumberFormatUtils.getDouble(LogisticRegressionContants.LR_LEARNING_RATE`LogisticRegressionContants.LR_LEARNING_DEFAULT_RATE);" is 140.,59
ShifuML_guagua,ml.shifu.guagua.mapreduce.example.lnr,LnrTest,testLnrApp,Long Statement,The length of the statement "GuaguaUnitDriver<LinearRegressionParams`LinearRegressionParams> driver=new GuaguaMRUnitDriver<LinearRegressionParams`LinearRegressionParams>(props);" is 148.,35
ShifuML_guagua,ml.shifu.guagua.mapreduce.example.sum,SumTest,testSumApp,Long Statement,The length of the statement "GuaguaUnitDriver<GuaguaWritableAdapter<LongWritable>`GuaguaWritableAdapter<LongWritable>> driver=new GuaguaMRUnitDriver<GuaguaWritableAdapter<LongWritable>`GuaguaWritableAdapter<LongWritable>>(props);" is 200.,44
ShifuML_guagua,ml.shifu.guagua.mapreduce.example.sum,SumTest,testSumApp,Long Statement,The length of the statement "Assert.assertEquals(15345 + ""`FileUtils.readLines(new File(System.getProperty("user.dir") + File.separator + SUM_OUTPUT)).get(0));" is 131.,44
ShifuML_guagua,ml.shifu.guagua.mapreduce.example.sum,SumTest,testSumApp,Magic Number,The method contains a magic number: 15345,44
ShifuML_guagua,ml.shifu.guagua.mapreduce.example.lr,LrTest,testLrApp,Long Statement,The length of the statement "GuaguaUnitDriver<LogisticRegressionParams`LogisticRegressionParams> driver=new GuaguaMRUnitDriver<LogisticRegressionParams`LogisticRegressionParams>(props);" is 156.,35
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaLineRecordReader,nextKeyValue,Long Statement,The length of the statement "newSize=in.readLine(value.getWritable()`maxLineLength`Math.max((int)Math.min(Integer.MAX_VALUE`end - pos)`maxLineLength));" is 122.,128
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaInputFormat,isAllFileSplitsEmptyGzip,Complex Conditional,The conditional expression fileSplit.getPath().getName().toLowerCase().endsWith("gz") && fileSplit.getStart() == 0L && fileSplit.getLength() <= 20 is complex.,127
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaInputFormat,isAllFileSplitsEmptyGzip,Long Statement,The length of the statement "if (fileSplit.getPath().getName().toLowerCase().endsWith("gz") && fileSplit.getStart() == 0L && fileSplit.getLength() <= 20) {" is 126.,127
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaInputFormat,isAllFileSplitsEmptyGzip,Magic Number,The method contains a magic number: 20,127
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaInputFormat,getGuaguaSplits,Long Statement,The length of the statement "splits.add(new GuaguaInputSplit(false`new FileSplit(path`length - bytesRemaining`splitSize`blkLocations[blkIndex].getHosts())));" is 128.,169
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaInputFormat,getGuaguaSplits,Long Statement,The length of the statement "splits.add(new GuaguaInputSplit(false`new FileSplit(path`length - bytesRemaining`bytesRemaining`blkLocations[blkLocations.length - 1].getHosts())));" is 148.,169
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaInputFormat,getCombineGuaguaSplits,Complex Method,Cyclomatic complexity of the method is 28,330
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaInputFormat,getCombineGuaguaSplits,Long Method,The method has 155 lines of code.,330
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaInputFormat,getCombineGuaguaSplits,Magic Number,The method contains a magic number: 2,330
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaInputFormat,isPigOrHadoopMetaFile,Long Statement,The length of the statement "return path.toString().indexOf(GuaguaMapReduceConstants.HADOOP_SUCCESS) >= 0 || path.toString().indexOf(GuaguaMapReduceConstants.PIG_HEADER) >= 0 || path.toString().indexOf(GuaguaMapReduceConstants.PIG_SCHEMA) >= 0;" is 215.,520
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaWritableSerializer,bytesToObject,Long Statement,The length of the statement "throw new NullPointerException(String.format("data and className should not be null. data:%s` className %s"`Arrays.toString(data)`className));" is 142.,47
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapper,run,Magic Number,The method contains a magic number: 100,120
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapper,progress,Long Parameter List,The method has 5 parameters. ,140
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapper,progress,Magic Number,The method contains a magic number: 100,140
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaWritableAdapter,hashCode,Magic Number,The method contains a magic number: 31,121
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaWritableAdapter,hashCode,Magic Number,The method contains a magic number: 1231,121
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaWritableAdapter,hashCode,Magic Number,The method contains a magic number: 1237,121
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaWritableAdapter,equals,Complex Method,Cyclomatic complexity of the method is 8,130
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMRUnitDriver,isPigOrHadoopMetaFile,Long Statement,The length of the statement "return path.toString().indexOf(GuaguaMapReduceConstants.HADOOP_SUCCESS) >= 0 || path.toString().indexOf(GuaguaMapReduceConstants.PIG_HEADER) >= 0 || path.toString().indexOf(GuaguaMapReduceConstants.PIG_SCHEMA) >= 0;" is 215.,65
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMRUnitDriver,listStatus,Complex Method,Cyclomatic complexity of the method is 9,160
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option jt=OptionBuilder.withArgName("local|jobtracker:port").hasArg().withDescription("specify a job tracker").create("jt");" is 124.,153
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option oconf=OptionBuilder.withArgName("configuration file").hasArg().withDescription("specify an application configuration file").create("conf");" is 146.,153
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option property=OptionBuilder.withArgName("property=value").hasArg().withDescription("use value for given property").create('D');" is 129.,153
