Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.ww,WWGeoResourceInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.ww,WWServiceInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.ww,WWService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WW_URL_KEY; WW_LAYERSET_KEY; params; error; url; layerSet; members; rLock; dsLock
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.ww,WWFolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.ui.properties,WMTLayerProperties,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WMTScaleZoomLevelMatcher; WMTSource; WMTService; WMTGeoResource; WMTSourceFactory; NASASourceManager; WMTServiceExtension; NASASource; WMTTile; WMTTileName; WMTLayerProperties; WMTRenderJob
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.ui.properties,WMTLayerPropertyPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.ui.properties,WMTShowPropertiesTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.ui.properties,WMTLayerStyleContent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTENSION_ID
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.ui.view,WMTZoomLevelSwitcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.ui.view,WMTZoomLevelSwitcher,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.ui.wizard.controls,OSMCloudMadeStylesManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URL_FEATURED; URL_CLOUDMADE; PROP_FEATURED; PROP_CLOUDMADE; FALLBACK_FILE_FEATURED; FALLBACK_FILE_CLOUDMADE; IMG_DIR; IMG_DEFAULT; IMG_LOADING; styles; id; name; author; EMPTY_STYLE_ID; EMPTY_STYLE; requestUrl; backupProperties; fallBackFile; requestOnly; styles; stylePatternString; stylePattern; authorPatternString; authorPattern; namePatternString; namePattern; idPatternString; idPattern; preferences
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.ui.wizard.controls,OSMCloudMadeStylesManager.CloudMadeStyle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name; author; EMPTY_STYLE_ID; EMPTY_STYLE
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.ui.wizard.controls,OSMCloudMadeStylesManager.CloudMadeStyle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.ui.wizard.controls,OSMCloudMadeStylesManager.CloudMadeStyle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; author; EMPTY_STYLE_ID; EMPTY_STYLE
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.ui.wizard.controls,OSMCloudMadeStylesManager.CloudMadeStyle,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; name; author; EMPTY_STYLE_ID; EMPTY_STYLE
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.ui.wizard.controls,OSMCloudMadeStylesManager.CloudMadeStyleGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.ui.wizard.controls,OSMCloudMadeStylesManager.CloudMadeStyleGroup,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: requestUrl; backupProperties; fallBackFile; requestOnly; styles; stylePatternString; stylePattern; authorPatternString; authorPattern; namePatternString; namePattern; idPatternString; idPattern; preferences
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.ui.wizard.controls,NASAControl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WMTWizardControl
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.ui.wizard.controls,OSMControl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WMTWizardControl
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.ui.wizard,WWWizardPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.ui.wizard,WMTConnectionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.ui.wizard,WMTWizardPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.ui.preferences,WMTPreferenceConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: P_WMT_SCALEFACTOR; P_WMT_TILELIMIT_WARNING; P_WMT_TILELIMIT_ERROR; P_WMT_SCALEFACTOR_DEFAULT; P_WMT_TILELIMIT_WARNING_DEFAULT; P_WMT_TILELIMIT_ERROR_DEFAULT
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmt.ui.preferences,WMTPreferenceConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: P_WMT_SCALEFACTOR; P_WMT_TILELIMIT_WARNING; P_WMT_TILELIMIT_ERROR; P_WMT_SCALEFACTOR_DEFAULT; P_WMT_TILELIMIT_WARNING_DEFAULT; P_WMT_TILELIMIT_ERROR_DEFAULT
