Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testIntersectsRectangle2D,Empty test,The tool detected the smell in this test method because the test is empty.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testContainsDoubleDoubleDoubleDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testContainsDoubleDoubleDoubleDouble,Empty test,The tool detected the smell in this test method because the test is empty.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testContainsRectangle2D,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testContainsRectangle2D,Empty test,The tool detected the smell in this test method because the test is empty.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testGetPathIteratorAffineTransform,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testGetPathIteratorAffineTransform,Empty test,The tool detected the smell in this test method because the test is empty.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testGetPathIteratorAffineTransformDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testGetPathIteratorAffineTransformDouble,Empty test,The tool detected the smell in this test method because the test is empty.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testGetCoordsAt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testGetCoordsAt,Empty test,The tool detected the smell in this test method because the test is empty.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testIntersectsPrimitiveShape,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 40
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapeTest,testMovePointOnGeometry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,TimingTests,testPrimitiveShapeIterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,TimingTests,testPrimitiveShapeIterator,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapePathIteratorTest,testDrawPoint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapePathIteratorTest,testDrawLine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PrimitiveShapePathIteratorTest,testDrawPolygon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PathToPathIteratorAdapterTest,testDraw,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,PathToPathIteratorAdapterTest,testDraw,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.tools.edit.support,LazyCoordTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
locationtech_udig-platform,org.locationtech.udig.tools.edit.commands,SetGeomCommandTest,testRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
locationtech_udig-platform,org.locationtech.udig.tools.edit.commands,StartEditingCommandTest,testRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
locationtech_udig-platform,org.locationtech.udig.tools.edit.commands,DeselectEditGeomsCommandTest,testRunDeselectAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
locationtech_udig-platform,org.locationtech.udig.tools.edit.commands,DeselectEditGeomsCommandTest,testRunDeselectAll,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.tools.edit.commands,DeselectEditGeomsCommandTest,testDeselectSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
locationtech_udig-platform,org.locationtech.udig.tools.edit.commands,DeselectEditGeomsCommandTest,testDeselectSingle,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.tools.edit.commands,AddFeaturesCommandTest,testRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.tools.edit.commands,AddFeaturesCommandTest,testDiscriminatingFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
locationtech_udig-platform,org.locationtech.udig.tools.edit.commands,AddFeaturesCommandTest,testFilterNONE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
locationtech_udig-platform,org.locationtech.udig.tools.edit.commands,DifferenceFeatureCommandQuickTest,testDiffOnDonut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
locationtech_udig-platform,org.locationtech.udig.tools.edit.commands,AppendVertexToShellCommandTest,testRunAndUndo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
