Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
locationtech_udig-platform,org.locationtech.udig.style.advanced.editorpages,SimpleLineEditorPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
locationtech_udig-platform,org.locationtech.udig.style.advanced.lines,LinePropertiesEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
locationtech_udig-platform,org.locationtech.udig.style.advanced.lines,LinePropertiesComposite,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
locationtech_udig-platform,org.locationtech.udig.style.advanced.lines.widgets,LineLabelsParametersComposite,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.tools.edit,EditBlackboardUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_BLACKBOARD; EDIT_BLACKBOARD_KEY
locationtech_udig-platform,org.locationtech.udig.tools.edit,EditBlackboardUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
locationtech_udig-platform,org.locationtech.udig.tools.edit,EditManagerListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
locationtech_udig-platform,org.locationtech.udig.tools.edit,AbstractEditTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
locationtech_udig-platform,org.locationtech.udig.tools.edit,EditToolHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EDITSTATE; CURRENT_SHAPE; STORED_CURRENT_STATE; STORED_CURRENT_SHAPE
locationtech_udig-platform,org.locationtech.udig.tools.edit,EditToolHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
locationtech_udig-platform,org.locationtech.udig.tools.edit,EditSelectionProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
locationtech_udig-platform,org.locationtech.udig.tools.edit,EventBehaviourCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
locationtech_udig-platform,org.locationtech.udig.tools.edit,EditPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; SELECTION; ACTIVATOR; HANDLER_LOCK; BEHAVIOUR; RUN_ASSERTIONS
locationtech_udig-platform,org.locationtech.udig.tools.edit,EditPlugin,Law of Demeter violation,The tool detected the smell in this method (trace) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.tools.edit.EditPlugin.getDefault; org.locationtech.udig.tools.edit.EditPlugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.tools.edit,EditPlugin,Law of Demeter violation,The tool detected the smell in this method (trace) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.tools.edit.EditPlugin.getDefault; org.locationtech.udig.tools.edit.EditPlugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.tools.edit,EditPlugin,Law of Demeter violation,The tool detected the smell in this method (isDebugging) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.tools.edit.EditPlugin.getDefault; org.locationtech.udig.tools.edit.EditPlugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.tools.edit.handler,SnapBehaviourCommandHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
locationtech_udig-platform,org.locationtech.udig.tools.edit.activator,DrawCurrentGeomVerticesActivator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
locationtech_udig-platform,org.locationtech.udig.tools.edit.activator,DrawGeomsActivator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
locationtech_udig-platform,org.locationtech.udig.tools.edit.activator,GridActivator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,PointTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,DeleteTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
locationtech_udig-platform,org.locationtech.udig.tools.edit.enablement,ValidToolDetectionActivator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,InsertVertexOnEdgeBehaviour,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectFeatureBehaviour,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectVertexOnMouseDownBehaviour,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,CursorControlBehaviour,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,CursorControlBehaviour.SystemCursorProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,CursorControlBehaviour.DefaultCursorProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,CursorControlBehaviour.NullStringProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,StartHoleCuttingBehaviour,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,MoveVertexBehaviour,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,AcceptWhenOverFirstVertexBehaviour,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,RemoveVertexBehaviour,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,StartEditingBehaviour,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,AddVertexWhileCreatingBehaviour,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,DrawCreateVertexSnapAreaBehaviour,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,FreeHandPolygonDrawBehaviour,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectVerticesWithBoxBehaviour,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,MoveGeometryBehaviour,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectVertexBehaviour,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,AcceptOnDoubleClickBehaviour,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,StartExtendLineBehaviour,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,CreateShapeBehaviour,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,CreateShapeBehaviour.ShapeFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SetSnapSizeBehaviour,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,WithinLegalLayerBoundsBehaviourTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,FreeHandPolygonDrawBehaviourTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,MoveGeometryBehaviourTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
