Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReducingListWithSupplier,Magic Number,The method contains a magic number: 34,186
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReduceAndMapListWithDefaultValue,Magic Number,The method contains a magic number: 2,207
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReduceAndMapListWithDefaultValue,Magic Number,The method contains a magic number: 3,207
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReduceAndMapListWithDefaultValue,Magic Number,The method contains a magic number: 5,207
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReduceAndMapListWithDefaultValue,Magic Number,The method contains a magic number: 8,207
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReduceAndMapListWithDefaultValue,Magic Number,The method contains a magic number: 13,207
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReduceAndMapListWithDefaultValue,Magic Number,The method contains a magic number: 21,207
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReduceAndMapListWithDefaultValue,Magic Number,The method contains a magic number: 34,207
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReduceAndMapListWithSupplier,Magic Number,The method contains a magic number: 2,233
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReduceAndMapListWithSupplier,Magic Number,The method contains a magic number: 3,233
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReduceAndMapListWithSupplier,Magic Number,The method contains a magic number: 5,233
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReduceAndMapListWithSupplier,Magic Number,The method contains a magic number: 8,233
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReduceAndMapListWithSupplier,Magic Number,The method contains a magic number: 13,233
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReduceAndMapListWithSupplier,Magic Number,The method contains a magic number: 21,233
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReduceAndMapListWithSupplier,Magic Number,The method contains a magic number: 34,233
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfIntegerCollection,Magic Number,The method contains a magic number: 2,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfIntegerCollection,Magic Number,The method contains a magic number: 3,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfIntegerCollection,Magic Number,The method contains a magic number: 5,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfIntegerCollection,Magic Number,The method contains a magic number: 8,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfIntegerCollection,Magic Number,The method contains a magic number: 13,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfIntegerCollection,Magic Number,The method contains a magic number: 21,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfIntegerCollection,Magic Number,The method contains a magic number: 2.0,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfLongCollection,Magic Number,The method contains a magic number: 2L,274
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfLongCollection,Magic Number,The method contains a magic number: 3L,274
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfLongCollection,Magic Number,The method contains a magic number: 5L,274
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfLongCollection,Magic Number,The method contains a magic number: 8L,274
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfLongCollection,Magic Number,The method contains a magic number: 13L,274
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfLongCollection,Magic Number,The method contains a magic number: 21L,274
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfLongCollection,Magic Number,The method contains a magic number: 2.0,274
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfFloatCollection,Magic Number,The method contains a magic number: 2f,289
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfFloatCollection,Magic Number,The method contains a magic number: 3f,289
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfFloatCollection,Magic Number,The method contains a magic number: 5f,289
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfFloatCollection,Magic Number,The method contains a magic number: 8f,289
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfFloatCollection,Magic Number,The method contains a magic number: 13f,289
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfFloatCollection,Magic Number,The method contains a magic number: 21f,289
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfFloatCollection,Magic Number,The method contains a magic number: 2.0,289
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfDoubleCollection,Magic Number,The method contains a magic number: 2d,304
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfDoubleCollection,Magic Number,The method contains a magic number: 3d,304
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfDoubleCollection,Magic Number,The method contains a magic number: 5d,304
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfDoubleCollection,Magic Number,The method contains a magic number: 8d,304
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfDoubleCollection,Magic Number,The method contains a magic number: 13d,304
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfDoubleCollection,Magic Number,The method contains a magic number: 21d,304
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfDoubleCollection,Magic Number,The method contains a magic number: 2.0,304
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfIntegerCollection,Magic Number,The method contains a magic number: 2,319
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfIntegerCollection,Magic Number,The method contains a magic number: 3,319
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfIntegerCollection,Magic Number,The method contains a magic number: 5,319
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfIntegerCollection,Magic Number,The method contains a magic number: 8,319
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfIntegerCollection,Magic Number,The method contains a magic number: 13,319
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfIntegerCollection,Magic Number,The method contains a magic number: 21,319
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfIntegerCollection,Magic Number,The method contains a magic number: 21.0,319
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfIntegerCollection,Magic Number,The method contains a magic number: 34,319
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfIntegerCollection,Magic Number,The method contains a magic number: 34.0,319
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfLongCollection,Magic Number,The method contains a magic number: 2L,334
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfLongCollection,Magic Number,The method contains a magic number: 3L,334
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfLongCollection,Magic Number,The method contains a magic number: 5L,334
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfLongCollection,Magic Number,The method contains a magic number: 8L,334
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfLongCollection,Magic Number,The method contains a magic number: 13L,334
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfLongCollection,Magic Number,The method contains a magic number: 21L,334
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfLongCollection,Magic Number,The method contains a magic number: 21.0,334
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfLongCollection,Magic Number,The method contains a magic number: 34L,334
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfLongCollection,Magic Number,The method contains a magic number: 34.0,334
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfFloatCollection,Magic Number,The method contains a magic number: 2f,349
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfFloatCollection,Magic Number,The method contains a magic number: 3f,349
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfFloatCollection,Magic Number,The method contains a magic number: 5f,349
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfFloatCollection,Magic Number,The method contains a magic number: 8f,349
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfFloatCollection,Magic Number,The method contains a magic number: 13f,349
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfFloatCollection,Magic Number,The method contains a magic number: 21f,349
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfFloatCollection,Magic Number,The method contains a magic number: 21.0,349
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfFloatCollection,Magic Number,The method contains a magic number: 34f,349
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfFloatCollection,Magic Number,The method contains a magic number: 34.0,349
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfDoubleCollection,Magic Number,The method contains a magic number: 2d,364
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfDoubleCollection,Magic Number,The method contains a magic number: 3d,364
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfDoubleCollection,Magic Number,The method contains a magic number: 5d,364
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfDoubleCollection,Magic Number,The method contains a magic number: 8d,364
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfDoubleCollection,Magic Number,The method contains a magic number: 13d,364
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfDoubleCollection,Magic Number,The method contains a magic number: 21d,364
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfDoubleCollection,Magic Number,The method contains a magic number: 21.0,364
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfDoubleCollection,Magic Number,The method contains a magic number: 34d,364
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfDoubleCollection,Magic Number,The method contains a magic number: 34.0,364
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfIntegerCollection,Magic Number,The method contains a magic number: 2,379
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfIntegerCollection,Magic Number,The method contains a magic number: 3,379
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfIntegerCollection,Magic Number,The method contains a magic number: 5,379
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfIntegerCollection,Magic Number,The method contains a magic number: 10,379
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfIntegerCollection,Magic Number,The method contains a magic number: 21,379
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfIntegerCollection,Magic Number,The method contains a magic number: 7.0,379
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfIntegerCollection,Magic Number,The method contains a magic number: 42,379
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfIntegerCollection,Magic Number,The method contains a magic number: 12.0,379
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfLongCollection,Magic Number,The method contains a magic number: 2L,394
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfLongCollection,Magic Number,The method contains a magic number: 3L,394
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfLongCollection,Magic Number,The method contains a magic number: 5L,394
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfLongCollection,Magic Number,The method contains a magic number: 10L,394
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfLongCollection,Magic Number,The method contains a magic number: 21L,394
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfLongCollection,Magic Number,The method contains a magic number: 7.0,394
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfLongCollection,Magic Number,The method contains a magic number: 42L,394
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfLongCollection,Magic Number,The method contains a magic number: 12.0,394
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfFloatCollection,Magic Number,The method contains a magic number: 2f,409
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfFloatCollection,Magic Number,The method contains a magic number: 3f,409
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfFloatCollection,Magic Number,The method contains a magic number: 5f,409
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfFloatCollection,Magic Number,The method contains a magic number: 10f,409
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfFloatCollection,Magic Number,The method contains a magic number: 21f,409
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfFloatCollection,Magic Number,The method contains a magic number: 7.0,409
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfFloatCollection,Magic Number,The method contains a magic number: 42f,409
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfFloatCollection,Magic Number,The method contains a magic number: 12.0,409
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfDoubleCollection,Magic Number,The method contains a magic number: 2d,424
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfDoubleCollection,Magic Number,The method contains a magic number: 3d,424
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfDoubleCollection,Magic Number,The method contains a magic number: 5d,424
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfDoubleCollection,Magic Number,The method contains a magic number: 10d,424
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfDoubleCollection,Magic Number,The method contains a magic number: 21d,424
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfDoubleCollection,Magic Number,The method contains a magic number: 7.0,424
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfDoubleCollection,Magic Number,The method contains a magic number: 42d,424
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfDoubleCollection,Magic Number,The method contains a magic number: 12.0,424
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfIntegerCollectionWithSupplier,Magic Number,The method contains a magic number: 2,439
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfIntegerCollectionWithSupplier,Magic Number,The method contains a magic number: 3,439
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfIntegerCollectionWithSupplier,Magic Number,The method contains a magic number: 5,439
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfIntegerCollectionWithSupplier,Magic Number,The method contains a magic number: 8,439
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfIntegerCollectionWithSupplier,Magic Number,The method contains a magic number: 13,439
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfIntegerCollectionWithSupplier,Magic Number,The method contains a magic number: 21,439
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfIntegerCollectionWithSupplier,Magic Number,The method contains a magic number: 2.0,439
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfLongCollectionWithSupplier,Magic Number,The method contains a magic number: 2L,454
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfLongCollectionWithSupplier,Magic Number,The method contains a magic number: 3L,454
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfLongCollectionWithSupplier,Magic Number,The method contains a magic number: 5L,454
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfLongCollectionWithSupplier,Magic Number,The method contains a magic number: 8L,454
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfLongCollectionWithSupplier,Magic Number,The method contains a magic number: 13L,454
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfLongCollectionWithSupplier,Magic Number,The method contains a magic number: 21L,454
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfLongCollectionWithSupplier,Magic Number,The method contains a magic number: 2.0,454
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfFloatCollectionWithSupplier,Magic Number,The method contains a magic number: 2f,469
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfFloatCollectionWithSupplier,Magic Number,The method contains a magic number: 3f,469
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfFloatCollectionWithSupplier,Magic Number,The method contains a magic number: 5f,469
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfFloatCollectionWithSupplier,Magic Number,The method contains a magic number: 8f,469
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfFloatCollectionWithSupplier,Magic Number,The method contains a magic number: 13f,469
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfFloatCollectionWithSupplier,Magic Number,The method contains a magic number: 21f,469
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfFloatCollectionWithSupplier,Magic Number,The method contains a magic number: 2.0,469
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfDoubleCollectionWithSupplier,Magic Number,The method contains a magic number: 2d,484
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfDoubleCollectionWithSupplier,Magic Number,The method contains a magic number: 3d,484
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfDoubleCollectionWithSupplier,Magic Number,The method contains a magic number: 5d,484
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfDoubleCollectionWithSupplier,Magic Number,The method contains a magic number: 8d,484
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfDoubleCollectionWithSupplier,Magic Number,The method contains a magic number: 13d,484
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfDoubleCollectionWithSupplier,Magic Number,The method contains a magic number: 21d,484
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMinOfDoubleCollectionWithSupplier,Magic Number,The method contains a magic number: 2.0,484
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfIntegerCollectionWithSupplier,Magic Number,The method contains a magic number: 2,499
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfIntegerCollectionWithSupplier,Magic Number,The method contains a magic number: 3,499
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfIntegerCollectionWithSupplier,Magic Number,The method contains a magic number: 5,499
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfIntegerCollectionWithSupplier,Magic Number,The method contains a magic number: 8,499
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfIntegerCollectionWithSupplier,Magic Number,The method contains a magic number: 13,499
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfIntegerCollectionWithSupplier,Magic Number,The method contains a magic number: 21,499
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfIntegerCollectionWithSupplier,Magic Number,The method contains a magic number: 21.0,499
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfIntegerCollectionWithSupplier,Magic Number,The method contains a magic number: 34,499
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfIntegerCollectionWithSupplier,Magic Number,The method contains a magic number: 34.0,499
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfLongCollectionWithSupplier,Magic Number,The method contains a magic number: 2L,514
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfLongCollectionWithSupplier,Magic Number,The method contains a magic number: 3L,514
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfLongCollectionWithSupplier,Magic Number,The method contains a magic number: 5L,514
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfLongCollectionWithSupplier,Magic Number,The method contains a magic number: 8L,514
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfLongCollectionWithSupplier,Magic Number,The method contains a magic number: 13L,514
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfLongCollectionWithSupplier,Magic Number,The method contains a magic number: 21L,514
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfLongCollectionWithSupplier,Magic Number,The method contains a magic number: 21.0,514
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfLongCollectionWithSupplier,Magic Number,The method contains a magic number: 34L,514
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfLongCollectionWithSupplier,Magic Number,The method contains a magic number: 34.0,514
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfFloatCollectionWithSupplier,Magic Number,The method contains a magic number: 2f,529
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfFloatCollectionWithSupplier,Magic Number,The method contains a magic number: 3f,529
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfFloatCollectionWithSupplier,Magic Number,The method contains a magic number: 5f,529
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfFloatCollectionWithSupplier,Magic Number,The method contains a magic number: 8f,529
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfFloatCollectionWithSupplier,Magic Number,The method contains a magic number: 13f,529
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfFloatCollectionWithSupplier,Magic Number,The method contains a magic number: 21f,529
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfFloatCollectionWithSupplier,Magic Number,The method contains a magic number: 21.0,529
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfFloatCollectionWithSupplier,Magic Number,The method contains a magic number: 34f,529
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfFloatCollectionWithSupplier,Magic Number,The method contains a magic number: 34.0,529
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfDoubleCollectionWithSupplier,Magic Number,The method contains a magic number: 2d,544
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfDoubleCollectionWithSupplier,Magic Number,The method contains a magic number: 3d,544
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfDoubleCollectionWithSupplier,Magic Number,The method contains a magic number: 5d,544
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfDoubleCollectionWithSupplier,Magic Number,The method contains a magic number: 8d,544
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfDoubleCollectionWithSupplier,Magic Number,The method contains a magic number: 13d,544
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfDoubleCollectionWithSupplier,Magic Number,The method contains a magic number: 21d,544
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfDoubleCollectionWithSupplier,Magic Number,The method contains a magic number: 21.0,544
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfDoubleCollectionWithSupplier,Magic Number,The method contains a magic number: 34d,544
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testMaxOfDoubleCollectionWithSupplier,Magic Number,The method contains a magic number: 34.0,544
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfIntegerCollectionWithSupplier,Magic Number,The method contains a magic number: 2,559
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfIntegerCollectionWithSupplier,Magic Number,The method contains a magic number: 3,559
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfIntegerCollectionWithSupplier,Magic Number,The method contains a magic number: 5,559
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfIntegerCollectionWithSupplier,Magic Number,The method contains a magic number: 10,559
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfIntegerCollectionWithSupplier,Magic Number,The method contains a magic number: 21,559
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testAverageOfIntegerCollectionWithSupplier,Magic Number,The method contains a magic number: 7.0,559
