Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mobile-event-processing_Asper,com.espertech.esper.support.bean,ISupportA,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE_1; VALUE_2
mobile-event-processing_Asper,com.espertech.esper.support.bean,SupportBeanReservedKeyword.Inner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.support.bean,SupportBeanComplexProps,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTIES
mobile-event-processing_Asper,com.espertech.esper.support.bean,SupportBeanComplexProps.SupportBeanSpecialGetterNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.support.bean,SupportBeanComplexProps.SupportBeanSpecialGetterNestedNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.support.util,OccuranceAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOLUTION; MSEC_DIVISIOR
mobile-event-processing_Asper,com.espertech.esper.support.util,IndexBackingTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX_CALLBACK_HOOK; BACKING_SINGLE_UNIQUE; BACKING_SINGLE_DUPS; BACKING_SINGLE_DUPS_COERCEADD; BACKING_MULTI_UNIQUE; BACKING_MULTI_DUPS; BACKING_MULTI_DUPS_COERCEADD; BACKING_SORTED_COERCED; BACKING_SORTED; BACKING_UNINDEXED; BACKING_COMPOSITE
mobile-event-processing_Asper,com.espertech.esper.support.epl,SupportDatabaseService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DBNAME_FULLURL; DBNAME_PARTURL; DBUSER; DBPWD; DRIVER; FULLURL; PARTURL
mobile-event-processing_Asper,com.espertech.esper.support.epl,SupportExprNodeFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mobile-event-processing_Asper,com.espertech.esper.support.epl,SupportChainFuncLib.SupportChainInner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.support.epl,SupportStaticMethodLib.FetchedData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.support.virtualdw,SupportVirtualDW,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITERATE
mobile-event-processing_Asper,com.espertech.esper.support.view,SupportStatementContextFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.support.client,SupportExceptionHandlerFactoryRethrow.SupportExceptionHandlerRethrow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.support.client,SupportConditionHandlerFactory.SupportConditionHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.support.client,SupportExceptionHandlerFactory.SupportExceptionHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.multithread,TestMTDeterminismListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.multithread,TestMTStmtFilterSubquery.InsertRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.multithread,TestMTStmtFilterSubquery.FilterRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.multithread,StmtNamedWindowUpdateCallable.UpdateResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.multithread,StmtNamedWindowUpdateCallable.UpdateItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.multithread,TestMTStmtListenerRoute,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.multithread,TestMTContext.MyUpdateListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.multithread,TestMTContext.SendEventRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.multithread,GeneratorIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SUPPORTEBEAN_CB
mobile-event-processing_Asper,com.espertech.esper.multithread,TestMTDeterminismInsertInto,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
