Project Name,Package Name,Architecture Smell,Cause of the Smell
mobile-event-processing_Asper,com.espertech.esper.regression.datetime,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestDTNested]; [TestDTDocSamples]; [TestDTInvalid]; [TestDTFormat]; [TestDTBetween]; [TestDTSet]; [TestDTToDateCalMSec]; [TestDTGet]; [TestDTPlusMinus]; [TestDTProperty]; [TestDTProperty.MyInterface]; [TestDTProperty.MyImplOne]; [TestDTWithMin]; [TestPerfDTIntervalOps]; [TestDTRound]; [TestDTWithMax]; [TestDTIntervalOps]; [TestDTIntervalOps.Validator]; [TestDTIntervalOps.BeforeValidator]; [TestDTIntervalOps.AfterValidator]; [TestDTIntervalOps.CoincidesValidator]; [TestDTIntervalOps.DuringValidator]; [TestDTIntervalOps.FinishesValidator]; [TestDTIntervalOps.FinishedByValidator]; [TestDTIntervalOps.IncludesValidator]; [TestDTIntervalOps.MeetsValidator]; [TestDTIntervalOps.MetByValidator]; [TestDTIntervalOps.OverlapsValidator]; [TestDTIntervalOps.OverlappedByValidator]; [TestDTIntervalOps.StartsValidator]; [TestDTIntervalOps.StartedByValidator]; [TestPerfDTBetween]; [TestDTWithDate]; [TestDTWithTime]. LCC (Lack of Component Cohesion) = 1.0
mobile-event-processing_Asper,com.espertech.esper.regression.script,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestScriptSandboxJSR223]; [TestScriptSandboxJSR223.MyEPLContext]; [TestScriptSandboxJSR223.MyScriptContext]; [TestScriptSandboxJSR223.MyBindings]; [TestScriptExpressionConfiguration]; [TestScriptExpression; MyImportedClass]; [TestScriptExpression.ColorEvent]; [TestScriptExpression.RFIDEvent]; [TestScriptSandboxMVEL]; [TestScriptSandboxMVEL.MyEPLContext]. LCC (Lack of Component Cohesion) = 0.91
mobile-event-processing_Asper,com.espertech.esper.regression.view,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 133
mobile-event-processing_Asper,com.espertech.esper.regression.view,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestViewInheritAndInterface]; [TestFilterPropertySplitExpr]; [TestFilterPropertySplitExpr.CollectionEvent]; [TestFilterPropertySplitExpr.ObjectArrayEvent]; [TestFirstLastAllAggregation]; [TestFirstLastAllAggregation.ChainEvent]; [TestGroupByTimeBatch]; [TestArrayExpression]; [TestOutputLimitAfter]; [TestDistinct]; [TestPerRowFunc]; [TestViewTimeInterval]; [TestCountAll]; [TestFilterPropertyNested; TestFilterPropertySimple]; [TestFilterPropertyExample]; [TestFilterPropertyExample.ResponseEvent]; [TestFilterPropertyExample.SubEvent]; [TestAggregateExtRate]; [TestAggregateExtRate.RateSendRunnable]; [TestSelectExprSQLCompat]; [TestMultithreadedTimeWin]; [TestMultithreadedTimeWin.TimeWinRunnable]; [TestMultithreadedTimeWin.ResultUpdateListener]; [TestFilterExpressionsPluginSingleRow]; [TestFilterExpressionsPluginSingleRow.MyLib]; [TestAggregateRowPerEventDistinct]; [TestViewTimeOrder]; [TestAnyAllSomeExpr]; [TestViewExpressionBatch; TestViewExpressionWindow]; [TestGroupedTimeWinUniqueSortMinMax]; [TestGroupedTimeWinUniqueSortMinMax.Sensor]; [TestGroupedTimeWinUniqueSortMinMax.MatchListener]; [TestViewTimeAccum]; [TestViewUniqueSorted]; [TestPreviousFunction]; [TestFirstEverLastEverAgg]; [TestSumWinTime]; [TestPerfGroupedLengthWinWeightAvg]; [TestPerfGroupedLengthWinWeightAvg.Sensor]; [TestViewGroupByTypes]; [TestViewLengthBatch]; [TestGroupByEventPerGroup]; [TestExistsExpr]; [TestOrderBySelfJoin]; [TestOrderBySelfJoin.SupportHierarchyEvent]; [TestTypeOfExpr]; [TestAggregateExtLeaving]; [TestStaticFunctions]; [TestStaticFunctions.LevelZero]; [TestStaticFunctions.LevelOne]; [TestStaticFunctions.NullPrimitive]; [TestGroupByMaxMin]; [TestTimestampExpr]; [TestOrderByEventPerRow]; [TestPriorFunction]; [TestGroupByCount]; [TestViewTimeBatchMean]; [TestDataWindowIntersectExpiry]; [TestAggregateRowForAllHaving]; [TestGroupByEventPerGroupHaving]; [TestViewStartStop]; [TestOrderBySimple]; [TestFilterExpressions]; [TestFilterExpressions.MyEvent]; [TestFilterExpressions.TestEvent]; [TestInstanceOfExpr]; [TestViewRank]; [TestViewKeepAllWindow]; [TestRowLimit]; [TestNewExpr]; [TestOrderByEventPerGroup]; [TestMinMaxCases]; [TestViewLengthWindowStats]; [TestBigNumberSupport]; [TestOutputLimitEventPerRow]; [TestDotExpressionDuckTyping]; [TestOutputLimitCrontabWhen]; [TestViewPropertyAccess]; [TestViewWhereClause]; [TestGroupByMedianAndDeviation]; [TestGroupByEventPerRowHaving]; [TestOutputLimitRowForAll]; [TestViewGroupBy]; [TestIStreamRStreamKeywords]; [TestDotExpression]; [TestDotExpression.LevelZero]; [TestDotExpression.LevelOne]; [TestDotExpression.LevelTwo]; [TestDotExpression.LevelThree]; [TestDotExpression.MyTypeErasure]; [TestDotExpression.InnerType]; [TestDataWindowMultipleExpiry]; [TestDataWindowUnionExpiry]; [TestAggregateExtNTh]; [TestStreamExpr]; [TestAggregateRowPerEvent]; [TestViewTimeWindowUnique]; [TestHavingNoGroupBy]; [TestViewExternallyBatched]; [TestViewExternallyBatched.MyEvent]; [TestOrderByRowForAll]; [TestOutputLimitSimple]; [TestViewTimeBatch]; [TestOrderByAggregateAll]; [TestViewTimeLengthBatch]; [TestSelectExpr]; [TestInvalidView]; [TestViewExpressionWindow.LocalUDF]; [TestAggregateRowForAll]; [TestLikeRegexpExpr]; [TestGroupByEventPerRow]; [TestOutputLimitAggregateAll]; [TestCaseExpr]; [TestFilterInAndBetween]; [TestTimeperiodExpr]; [TestBitWiseOperators]; [TestViewTimeWindowWeightedAvg]; [TestViewSimpleFilter]; [TestOutputLimitFirstHaving]; [TestDistinctWildcardJoinPattern]; [TestSelectExprStreamSelector]; [TestCastExpr]; [TestIterator]; [TestAggregateExtInvalid]; [TestAggregateFiltered]; [TestAggregateFiltered.BlackWhiteEvent]; [TestViewGroupWithinGroup]; [TestFilterExpressionsLargeThreading]; [TestInBetweenLikeExpr]; [TestMathExpr]; [TestOutputLimitEventPerGroup]. LCC (Lack of Component Cohesion) = 0.98
mobile-event-processing_Asper,com.espertech.esper.regression.client,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 86
mobile-event-processing_Asper,com.espertech.esper.regression.client,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MySubscriberMultirowObjectArr; TestSubscriberBind; MySubscriberRowByRowFull; MySubscriberMultirowMap; MySubscriberRowByRowMap; MySubscriberRowByRowSpecificStatic; MySubscriberMultirowUnderlying; MySubscriberRowByRowSpecific; MySubscriberRowByRowObjectArr; TestSubscriberMgmt]; [TestEPStatement]; [TestEPStatement.StopCallbackImpl]; [TestVirtualDataWindow]; [TestVirtualDataWindow.CaseEnum]; [MyConcatTwoAggFunctionFactory]; [TestStatementAnnotation]; [SupportListenerSleeping; TestThreadedConfigOutbound]; [TestSubscriberInvalid]; [TestSubscriberInvalid.DummySubscriberException]; [TestSubscriberInvalid.DummySubscriberEmptyUpd]; [TestSubscriberInvalid.DummySubscriberPrivateUpd]; [TestSubscriberInvalid.DummySubscriberUpdate]; [TestSubscriberInvalid.DummySubscriberMultipleUpdate]; [MyFlushedSimpleViewFactory]; [TestAdapterLoader]; [TestSubscriberBind.LocalSubscriberNoParams]; [MySingleRowFunctionTwo]; [TestEPServiceProvider]; [TestAudit]; [TestSubscriberPerf]; [TestDeployParse]; [MyMetricFunctions; TestMetricsReporting]; [TestThreadedConfigTimer; SupportListenerTimerHRes; TestThreadedConfigInbound; TestThreadedConfigRoute]; [TestDeployOrder]; [TestEPStatementObjectModel]; [MyTrendSpotterView; MyTrendSpotterViewFactory]; [TestIsolationUnit]; [MyFileExistsObserver]; [TestUnmatchedListener]; [TestUnmatchedListener.MyUnmatchedListener]; [TestUnmatchedListener.UnmatchListenerCreateStmt]; [TestDeployRedefinition]; [MySingleRowFunction]; [MySingleRowFunction.InnerSingleRow]; [TestConfigurationOperations; MyAutoNamedEventType]; [MyFlushedSimpleView]; [TestPatternGuardPlugIn]; [MyFileExistsObserverFactory]; [TestSubscriberMgmt.SubscriberFields]; [TestSubscriberMgmt.SubscriberInterface]; [TestSubscriberMgmt.SubscriberMap]; [TestVirtualDataWindowLateConsume]; [TestTimeControlEvent]; [MyConcatAggregationFunction]; [MyCountToPatternGuard]; [MyConcatTwoAggMethod]; [TestExceptionHandler]; [TestExceptionHandler.InvalidAggTest]; [TestEPAdministrator]; [TestVirtualDataWindowToLookup]; [TestPriorityAndDropInstructions]; [TestAggregationFunctionPlugIn]; [TestAggregationFunctionPlugIn.MyAggFuncFactory]; [TestAggregationFunctionPlugIn.MyAggFuncMethod]; [TestStatementAwareListener]; [TestStatementAwareListener.MyUpdateListener]; [TestStatementAwareListener.MyStmtAwareUpdateListener]; [MyCountToPatternGuardFactory]; [TestInvalidSyntaxMsg]; [TestSingleRowFunctionPlugIn]; [TestViewPlugin]; [SupportAmbigousEventType]; [TestDeployAdmin]; [TestEPStatementSubstitutionParams]; [TestEPStatementSubstitutionParams.IKey]; [TestEPStatementSubstitutionParams.MyObjectKeyInterface]; [TestEPStatementSubstitutionParams.MyEventOne]; [TestEPStatementSubstitutionParams.MyObjectKeyConcrete]; [TestEPStatementSubstitutionParams.MyEventTwo]. LCC (Lack of Component Cohesion) = 0.81
mobile-event-processing_Asper,com.espertech.esper.regression.pattern,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
mobile-event-processing_Asper,com.espertech.esper.regression.pattern,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestTimerAtObserver]; [TestOrOperator]; [TestMatchUntilExpr]; [TestDeadPattern]; [TestWhileGuard]; [TestFollowedByMaxOperator]; [TestNotOperator]; [TestCompositeSelect]; [TestCronParameter]; [TestConsumingFilter]; [TestEveryDistinct]; [TestTimerIntervalObserver]; [TestFollowedByOperator]; [TestInvalidPattern]; [TestEveryOperator]; [TestComplexPropertyAccess]; [TestFollowedByMaxEnginePool]; [TestPatternStartStop]; [TestUseResultPattern]; [TestUseResultPattern.MyUpdateListener]; [TestAndOperator]; [TestOperators]; [TestRepeatRouteEvent]; [TestRepeatRouteEvent.SingleRouteUpdateListener]; [TestRepeatRouteEvent.CascadeRouteUpdateListener]; [TestPatternStartLoop]; [TestPatternStartLoop.PatternUpdateListener]; [TestTimerWithinOrMaxGuard]; [TestSuperAndInterfaces]; [TestTimerWithinGuard]; [TestTimerWithinGuard.Ev]. LCC (Lack of Component Cohesion) = 1.0
mobile-event-processing_Asper,com.espertech.esper.regression.support,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EventDescriptor; PatternTestHarness; EventExpressionCase; EventCollection; EventCollectionFactory; CaseList]; [ResultAssertTestResult; ResultAssertExecution; EventSendDesc; TimeAction; ResultAssertInput; StepDesc]; [PatternTestHarness.PatternTestStyle]. LCC (Lack of Component Cohesion) = 0.23
mobile-event-processing_Asper,com.espertech.esper.regression.db,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SupportSQLOutputRowConversion; TestDatabaseHintHook; SupportSQLColumnTypeConversion]; [TestDatabaseJoinOptions]; [TestDatabase2StreamOuterJoin]; [TestDatabaseDataSourceFactory]; [TestDatabaseNoJoinIteratePerf]; [TestManualDatabaseJoinOracle]; [TestDatabaseJoinInsertInto]; [TestDatabaseNoJoinIterate]; [TestDatabaseQueryResultCache]; [TestDatabase3StreamOuterJoin]; [TestDatabaseJoinPerfNoCache]; [TestDatabaseJoinPerfWithCache]; [TestDatabaseJoin]. LCC (Lack of Component Cohesion) = 0.87
