Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prefs; myListener; propertySupport; IconSize; FONT_SIZE; ICON_BORDER; BOX_SIZE; TEMPLATE_UNKNOWN; TEMPLATE_EMPTY; TEMPLATE_PLAIN; TEMPLATE_CUSTOM; TEMPLATE; TEMPLATE_TYPE; TEMPLATE_FILE; templateType; templateFile; plainTemplate; emptyTemplate; customTemplate; customTemplateFile; SHAPE_SHAPED; SHAPE_RECTANGULAR; GATE_SHAPE; LOCALE; FPGA_Workspace; HdlType; SelectedBoard; EXTERNAL_BOARDS; Boards; SupressGatedClockWarnings; SupressOpenPinWarnings; VhdlKeywordsUpperCase; REMOVE_UNUSED_LIBRARIES; TOOLBAR_HIDDEN; SHOW_TICK_RATE; TOOLBAR_PLACEMENT; CANVAS_PLACEMENT; LookAndFeel; DEFAULT_CANVAS_BG_COLOR; DEFAULT_GRID_BG_COLOR; DEFAULT_GRID_DOT_COLOR; DEFAULT_ZOOMED_DOT_COLOR; CANVAS_BG_COLOR; GRID_BG_COLOR; GRID_DOT_COLOR; GRID_ZOOMED_DOT_COLOR; ADD_AFTER_UNCHANGED; ADD_AFTER_EDIT; PRINTER_VIEW; ATTRIBUTE_HALO; COMPONENT_TIPS; MOVE_KEEP_CONNECT; ADD_SHOW_GHOSTS; NAMED_CIRCUIT_BOXES_FIXED_SIZE; KMAP_LINED_STYLE; DefaultAppearance; NEW_INPUT_OUTPUT_SHAPES; SCALE_FACTOR; ADD_AFTER; PIN_APPEAR_DOT_SMALL; PIN_APPEAR_DOT_MEDIUM; PIN_APPEAR_DOT_BIG; PIN_APPEAR_DOT_BIGGER; PinAppearance; POKE_WIRE_RADIX1; POKE_WIRE_RADIX2; Memory_Startup_Unknown; TRUE_COLOR; TRUE_CHAR; FALSE_COLOR; FALSE_CHAR; UNKNOWN_COLOR; UNKNOWN_CHAR; ERROR_COLOR; ERROR_CHAR; NIL_COLOR; DONTCARE_CHAR; BUS_COLOR; STROKE_COLOR; WIDTH_ERROR_COLOR; WIDTH_ERROR_CAPTION_COLOR; WIDTH_ERROR_HIGHLIGHT_COLOR; WIDTH_ERROR_BACKGROUND_COLOR; CLOCK_FREQUENCY_COLOR; KMAP1_COLOR; KMAP2_COLOR; KMAP3_COLOR; KMAP4_COLOR; KMAP5_COLOR; KMAP6_COLOR; KMAP7_COLOR; KMAP8_COLOR; KMAP9_COLOR; KMAP10_COLOR; KMAP11_COLOR; KMAP12_COLOR; KMAP13_COLOR; KMAP14_COLOR; KMAP15_COLOR; KMAP16_COLOR; FPGA_DEFINE_COLOR; FPGA_DEFINE_HIGHLIGHT_COLOR; FPGA_DEFINE_RESIZE_COLOR; FPGA_DEFINE_MOVE_COLOR; FPGA_MAPPED_COLOR; FPGA_SELECTED_MAPPED_COLOR; FPGA_SELECTABLE_MAPPED_COLOR; FPGA_SELECT_COLOR; ACCEL_DEFAULT; ACCEL_NONE; ACCEL_OPENGL; ACCEL_D3D; GRAPHICS_ACCELERATION; AntiAliassing; QUESTA_PATH; QUESTA_VALIDATION; QuartusToolPath; ISEToolPath; VivadoToolPath; RECENT_PROJECTS; recentProjects; TICK_FREQUENCY; LAYOUT_SHOW_GRID; LAYOUT_ZOOM; APPEARANCE_SHOW_GRID; APPEARANCE_ZOOM; WINDOW_STATE; WINDOW_WIDTH; WINDOW_HEIGHT; WINDOW_LOCATION; WINDOW_MAIN_SPLIT; WINDOW_LEFT_SPLIT; WINDOW_RIGHT_SPLIT; DIALOG_DIRECTORY
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SelectionListener; SelectionEvent; Selection; CanvasModelEvent; CanvasModel; CanvasModelListener; Text; EditableLabel; EditableLabelField; AppPreferences; FpgaBoards; OptionPane; Main; Startup; SplashScreen; About; AboutCredits; LineBuffer; Hdl; netlistComponent; Component; ComponentDrawContext; Circuit; CircuitAppearance; PortManager; Instance; InstanceComponent; InstanceFactory; HdlGeneratorFactory; Netlist; ConnectionPoint; Net; Wire; CircuitState; Propagator; Value; BitWidth; PropagationPoints; GraphicsUtil; RadixOption; Simulator; ComponentSelector; SignalInfo; SubcircuitFactory; Project; Action; VhdlSimulatorTop; VhdlSimulatorVhdlTop; VhdlParser; Port; EndData; VhdlEntityComponent; InstancePainter; InstanceState; VhdlContentComponent; Softwares; JFileChoosers; VhdlSimConstants; VhdlEntity; VhdlContent; LogisimFile; Options; MouseMappings; Tool; Canvas; Selection; SelectionAttributes; CustomHandles; TickCounter; CanvasPaintThread; CanvasPainter; GridPainter; WireSet; LoadedLibrary; Library; ComponentFactory; LibraryManager; Loader; ProjectsDirty; Projects; Frame; MainMenuListener; LogisimMenuBar; MenuFile; OpenRecent; ProjectActions; LibraryTools; LogisimFileActions; AddTool; FactoryDescription; IconsUtil; AutoLabel; SetAttributeAction; CircuitTransaction; CircuitTransactionResult; CircuitMutatorImpl; ReplacementMap; CircuitMutation; CircuitChange; CircuitMutator; Pin; PinAttributes; ProbeAttributes; Probe; CircuitAttributes; WireRepair; CircuitLocker; CorrectLabel; Reporter; FpgaReportTabbedPane; FpgaCommanderListModel; ListModelCellRenderer; SimpleDrcContainer; FpgaCommanderListWindow; Vhdl; StringUtil; SyntaxChecker; FactoryAttributes; MatrixPlacerDialog; BaseLibrary; SelectTool; SelectIcon; MoveGesture; MoveRequestListener; AvoidanceMap; Connector; MoveRequest; MoveResult; ConnectorThread; GateKeyboardModifier; GateAttributes; SelectionActions; SelectionSave; Clipboard; Text; TextAttributes; TextIcon; TextField; TextFieldCaret; WiringTool; EditTool; ToolAttributeAction; MenuEdit; MenuProject; MenuSimulate; AssemblyWindow; LFrame; Register; RegisterData; DynamicElement; DrawAttr; SvgReader; RoundRectangle; SvgCreator; Curve; Line; Oval; Poly; Rectangle; Rectangular; AbstractCanvasObject; FlipFlopIcon; RegisterPoker; RegisterLogger; MenuHelp; MenuFpga; BoardEditor; BoardInformation; FpgaClass; VendorSoftware; FpgaIoInformationContainer; MapComponent; CircuitMapInfo; BoardRectangle; IoComponentTypes; SevenSegment; IoLibrary; Video; MapListModel; IoComponentsInformation; BoardManipulator; ZoomSlider; SimpleRectangle; MappableResourcesContainer; BoardManipulatorListener; ConstantButton; BoardPainter; BoardWriterClass; DotMatrix; LedBar; DipSwitch; FpgaIoInformationSettingsDialog; BoardReaderClass; FpgaCommander; BoardIcon; Download; VendorDownload; AlteraDownload; DownloadBase; TickComponentHdlGeneratorFactory; HdlParameters; ToplevelHdlGeneratorFactory; ClockHdlGeneratorFactory; Clock; FileWriter; XilinxDownload; VivadoDownload; ComponentMapDialog; FpgaClockPanel; ProjectAddIcon; SimulateListener; Toolbar; ToolbarButton; HorizontalSplitPane; Toolbox; ProjectExplorer; ProjectExplorerModel; MenuListener; EditHandler; ToolboxToolbarModel; LogisimToolbarItem; SimulationExplorer; SimulationTreeModel; SimulationTreeTopNode; SimulationTreeCircuitNode; SimulationTreeNode; SimulationToolbarModel; AttrTable; ZoomControl; ZoomIcon; LayoutToolbarModel; VhdlSimulatorConsole; VhdlSimState; HdlContentView; HdlToolbarModel; LayoutEditHandler; AttrTableSelectionModel; AttrTableCircuitModel; AppearanceView; DrawingAttributeSet; AbstractTool; Canvas; CanvasListener; CanvasTool; AppearanceCanvas; LayoutPopupManager; LayoutThumbnail; AppearancePort; AppearanceEditPopup; AppearanceEditHandler; ZOrder; ClipboardActions; ModelReorderAction; AppearanceToolbarModel; ShowStateTool; ShowStateDialog; AttrTableDrawManager; AttrTableSelectionModel; AttrTableToolModel; KeyboardToolSelection; ToolbarData; XmlReader; LibraryLoader; PokeTool; TextTool; TextEditable; MenuTool; MenuExtender; Splitter; CircuitWires; WireBundle; WireThread; WidthIncompatibilityData; CircuitPoints; PullResistor; SplitterAttributes; SplitterParameters; SplitterFactory; SplitterPainter; Tunnel; TunnelAttributes; BitExtender; XmlWriter; VhdlParser; VhdlEntityAttributes; VhdlAppearance; DefaultClassicAppearance; DefaultAppearance; DefaultHolyCrossAppearance; DefaultEvolutionAppearance; VhdlSimulatorTclComp; VhdlSimulatorTclBinder; MessageBox; OptionsFrame; OptionsPanel; LogFrame; LogMenuListener; PrintHandler; ExportImage; CircuitJList; Model; Signal; LogThread; LoggableContract; ClockSource; LogPanel; SelectionPanel; SelectionList; TestFrame; TestPanel; ValueTable; TestVector; Model; TestThread; Dependencies; SubcircuitPoker; Buzzer; WireFactory; ClockTreeFactory; ClockSourceContainer; ClockTreeContainer; InstanceTextField; InstanceStateImpl; DefaultCustomAppearance; CircuitPins; SocSimulationManager; SocBusInfo; SocBusStateInfo; SocBusTransaction; SocSupport; TraceWindowTableModel; SocBusMenuProvider; CircuitStateHolder; ListeningFrame; SocBusAttributes; SocMemMapModel; SocBusSlaveInterface; SocBusSnifferInterface; SocBus; FailException; Rom; MemContents; MemContentsSub; MemState; Mem; MemPoker; RamAppearance; RamAttributes; RomAttributes; HexFrame; HexEditor; Measures; Caret; Highlighter; Clip; HexFile; RomContentsListener; DynamicElementProvider; ConnectionEnd; GatesLibrary; NotGate; PainterShaped; AbstractGate; OrGate; GateFunctions; PainterDin; NorGate; Buffer; AndGate; NandGate; XorGate; XnorGate; OddParityGate; EvenParityGate; ControlledBuffer; Pla; PlaTable; MacOsAdapter; Print; TtyInterface; FileStatistics; Analyze; AnalyzerModel; TruthTable; Entry; Implicant; OutputExpressions; Keyboard; KeyboardData; WindowManagers; AnalyzerManager; Analyzer; AnalyzerMenuListener; VariableTab; TableTab; TableTabCaret; TableTabClip; ExpressionTab; ExpressionView; ExpressionRenderData; MinimizedTab; OutputSelector; KarnaughMapPanel; KarnaughMapGroups; CoverColor; BuildCircuitButton; CircuitBuilder; CircuitDetermination; Constant; ImportTableButton; TruthtableTextFile; TruthtableCsvFile; ExportTableButton; ExportLatexButton; AnalyzerTexWriter; Parser; RecentProjects
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences.LocalePreference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences.LocalePreference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences.MyListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences.MyListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.prefs,FpgaBoards.ExternalBoardModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: externalBoards; myListeners
reds-heig_logisim-evolution,com.cburch.logisim.prefs,FpgaBoards.ExternalBoardModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.prefs,FpgaBoards.SortedArrayList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
reds-heig_logisim-evolution,com.cburch.logisim.prefs,FpgaBoards.SortedArrayList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorDouble,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPrefMonitor
reds-heig_logisim-evolution,com.cburch.logisim.prefs,RecentProjects.FileTime,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: time; file
