Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
reds-heig_logisim-evolution,com.cburch.logisim.file,LibraryManager,toRelative,Long Statement,The length of the statement "while ((nrOfPartsEqual < currentParts.length) && (nrOfPartsEqual < (nrOfNewParts - 1)) && (currentParts[nrOfPartsEqual].equals(newParts[nrOfPartsEqual]))) {" is 156.,122
reds-heig_logisim-evolution,com.cburch.logisim.file,LibraryManager,loadLibrary,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@32f3ba94,248
reds-heig_logisim-evolution,com.cburch.logisim.file,LibraryManager,removeUnusedLibraries,Complex Method,Cyclomatic complexity of the method is 10,351
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,MenuProject,computeEnabled,Long Statement,The length of the statement "setEnabled(menubar.getSaveProject() != null || addCircuit.hasListeners() || addVhdl.hasListeners() || importVhdl.hasListeners() || moveUp.hasListeners() || moveDown.hasListeners() || setAsMain.hasListeners() || remove.hasListeners() || layout.hasListeners() || revertAppearance.hasListeners() || appearance.hasListeners() || analyze.hasListeners() || stats.hasListeners());" is 373.,101
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,ProjectLibraryActions,doLoadBuiltinLibrary,Long Statement,The length of the statement "OptionPane.showMessageDialog(proj.getFrame()`S.get("loadBuiltinNoneError")`S.get("loadBuiltinErrorTitle")`OptionPane.INFORMATION_MESSAGE);" is 138.,30
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,ProjectLibraryActions,doLoadBuiltinLibrary,Long Statement,The length of the statement "int action=OptionPane.showConfirmDialog(proj.getFrame()`listPane`S.get("loadBuiltinDialogTitle")`OptionPane.OK_CANCEL_OPTION`OptionPane.QUESTION_MESSAGE);" is 154.,30
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,ProjectLibraryActions,doLoadJarLibrary,Empty catch clause,The method has an empty catch block.,59
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,ProjectLibraryActions,doLoadJarLibrary,Long Statement,The length of the statement "className=OptionPane.showInputDialog(proj.getFrame()`S.get("jarClassNamePrompt")`S.get("jarClassNameTitle")`OptionPane.QUESTION_MESSAGE);" is 137.,59
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,ProjectLibraryActions,doUnloadLibraries,Long Statement,The length of the statement "OptionPane.showMessageDialog(proj.getFrame()`S.get("unloadNoneError")`S.get("unloadErrorTitle")`OptionPane.INFORMATION_MESSAGE);" is 128.,113
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,ProjectLibraryActions,doUnloadLibraries,Long Statement,The length of the statement "final var action=OptionPane.showConfirmDialog(proj.getFrame()`listPane`S.get("unloadLibrariesDialogTitle")`OptionPane.OK_CANCEL_OPTION`OptionPane.QUESTION_MESSAGE);" is 164.,113
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,MenuEdit,computeEnabled,Long Statement,The length of the statement "setEnabled(menubar.getSaveProject() != null || cut.hasListeners() || copy.hasListeners() || paste.hasListeners() || delete.hasListeners() || dup.hasListeners() || selall.hasListeners() || raise.hasListeners() || lower.hasListeners() || raiseTop.hasListeners() || lowerBottom.hasListeners() || addCtrl.hasListeners() || remCtrl.hasListeners());" is 343.,101
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,MenuSimulate,getTickFrequencyStrings,Magic Number,The method contains a magic number: 1000,148
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,MenuSimulate,getTickFrequencyStrings,Magic Number,The method contains a magic number: 0.0001,148
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,MenuSimulate,getTickFrequencyStrings,Magic Number,The method contains a magic number: 100,148
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,MenuSimulate,getTickFrequencyStrings,Magic Number,The method contains a magic number: 10.0,148
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,MenuSimulate,setCurrentState,Complex Method,Cyclomatic complexity of the method is 14,234
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,MenuSimulate,setCurrentState,Magic Number,The method contains a magic number: 0.001,234
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,MenuHelp,loadBroker,Complex Conditional,The conditional expression helpSet == null || helpFrame == null || !helpUrl.equals(helpSetUrl) is complex.,90
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,MenuHelp,loadBroker,Long Statement,The length of the statement "helpFrame.setPreferredSize(new Dimension((int)Toolkit.getDefaultToolkit().getScreenSize().getWidth() >> 1`(int)Toolkit.getDefaultToolkit().getScreenSize().getHeight() >> 1));" is 174.,90
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,OpenRecent,getFileText,Magic Number,The method contains a magic number: 3,40
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,AssemblyWindow,AssemblyWindow,Magic Number,The method contains a magic number: 5,75
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,AssemblyWindow,AssemblyWindow,Magic Number,The method contains a magic number: 2,75
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,AssemblyWindow,AssemblyWindow,Magic Number,The method contains a magic number: 12,75
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,AssemblyWindow,AssemblyWindow,Magic Number,The method contains a magic number: 4,75
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,AssemblyWindow,AssemblyWindow,Magic Number,The method contains a magic number: 5,75
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,AssemblyWindow,AssemblyWindow,Magic Number,The method contains a magic number: 200,75
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,AssemblyWindow,AssemblyWindow,Magic Number,The method contains a magic number: 2,75
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,AssemblyWindow,AssemblyWindow,Magic Number,The method contains a magic number: 3,75
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,AssemblyWindow,actionPerformed,Complex Method,Cyclomatic complexity of the method is 10,140
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,AssemblyWindow,keyReleased,Magic Number,The method contains a magic number: 2,259
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,AssemblyWindow,updateHighlightLine,Long Statement,The length of the statement "DefaultHighlighter.DefaultHighlightPainter highlightPainter=new DefaultHighlighter.DefaultHighlightPainter(Color.LIGHT_GRAY);" is 125.,298
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,MenuFile,actionPerformed,Complex Conditional,The conditional expression newProj != null && proj != null && !proj.isFileDirty() && proj.getLogisimFile().getLoader().getMainFile() == null is complex.,101
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,MenuFile,actionPerformed,Complex Method,Cyclomatic complexity of the method is 16,101
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,MenuFile,actionPerformed,Long Statement,The length of the statement "result=OptionPane.showOptionDialog(OptionPane.getFrameForComponent(this)`message`"Confirm Close"`0`OptionPane.QUESTION_MESSAGE`null`options`options[0]);" is 152.,101
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,MenuFile,actionPerformed,Magic Number,The method contains a magic number: 2,101
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,EditHandler,actionPerformed,Complex Method,Cyclomatic complexity of the method is 13,54
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,PrintHandler,print,Long Statement,The length of the statement "OptionPane.showMessageDialog(KeyboardFocusManager.getCurrentKeyboardFocusManager().getActiveWindow()`S.get("printError"`e.toString())`S.get("printErrorTitle")`OptionPane.ERROR_MESSAGE);" is 185.,55
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,PrintHandler,print,Long Parameter List,The method has 5 parameters. ,80
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,PrintHandler,exportImage,Complex Method,Cyclomatic complexity of the method is 13,82
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,PrintHandler,exportImage,Long Statement,The length of the statement "ImageFileFilter[] filters={ExportImage.getFilter(ExportImage.FORMAT_PNG)`ExportImage.getFilter(ExportImage.FORMAT_GIF)`ExportImage.getFilter(ExportImage.FORMAT_JPG)`ExportImage.getFilter(ExportImage.FORMAT_TIKZ)`ExportImage.getFilter(ExportImage.FORMAT_SVG)};" is 259.,82
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,PrintHandler,exportImage,Long Statement,The length of the statement "final var returnVal=chooser.showDialog(KeyboardFocusManager.getCurrentKeyboardFocusManager().getActiveWindow()`S.get("exportImageButton"));" is 139.,82
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,PrintHandler,exportImage,Long Statement,The length of the statement "final var confirm=OptionPane.showConfirmDialog(KeyboardFocusManager.getCurrentKeyboardFocusManager().getActiveWindow()`S.get("confirmOverwriteMessage")`S.get("confirmOverwriteTitle")`OptionPane.YES_NO_OPTION);" is 209.,82
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,PrintHandler,exportImage,Long Statement,The length of the statement "final var fmt=(ff == filters[0] ? ExportImage.FORMAT_PNG : ff == filters[1] ? ExportImage.FORMAT_GIF : ff == filters[2] ? ExportImage.FORMAT_JPG : ff == filters[2] ? ExportImage.FORMAT_TIKZ : ExportImage.FORMAT_SVG);" is 216.,82
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,PrintHandler,exportImage,Magic Number,The method contains a magic number: 2,82
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,PrintHandler,exportImage,Magic Number,The method contains a magic number: 3,82
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,PrintHandler,exportImage,Magic Number,The method contains a magic number: 2,82
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,PrintHandler,exportImage,Magic Number,The method contains a magic number: 2,82
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,PrintHandler,exportImage,Complex Method,Cyclomatic complexity of the method is 8,137
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,ProjectCircuitActions,configureAnalyzer,Long Parameter List,The method has 6 parameters. ,55
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,ProjectCircuitActions,configureAnalyzer,Long Statement,The length of the statement "OptionPane.showMessageDialog(proj.getFrame()`ex.getMessage()`S.get("analyzeNoExpressionTitle")`OptionPane.INFORMATION_MESSAGE);" is 127.,55
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,ProjectCircuitActions,doRemoveCircuit,Long Statement,The length of the statement "OptionPane.showMessageDialog(proj.getFrame()`S.get("circuitRemoveLastError")`S.get("circuitRemoveErrorTitle")`OptionPane.ERROR_MESSAGE);" is 136.,204
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,ProjectCircuitActions,doRemoveCircuit,Long Statement,The length of the statement "OptionPane.showMessageDialog(proj.getFrame()`S.get("circuitRemoveUsedError")`S.get("circuitRemoveErrorTitle")`OptionPane.ERROR_MESSAGE);" is 136.,204
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,ProjectCircuitActions,doRemoveVhdl,Long Statement,The length of the statement "OptionPane.showMessageDialog(proj.getFrame()`S.get("circuitRemoveUsedError")`S.get("circuitRemoveErrorTitle")`OptionPane.ERROR_MESSAGE);" is 136.,222
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,ProjectCircuitActions,promptForNewName,Magic Number,The method contains a magic number: 15,257
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,ProjectCircuitActions,promptForNewName,Magic Number,The method contains a magic number: 3,257
reds-heig_logisim-evolution,com.cburch.logisim.gui.menu,ProjectCircuitActions,promptForNewName,Magic Number,The method contains a magic number: 2,257
reds-heig_logisim-evolution,com.cburch.logisim.gui.hex,HexFrame,HexFrame,Magic Number,The method contains a magic number: 3,49
reds-heig_logisim-evolution,com.cburch.logisim.gui.hex,HexFrame,HexFrame,Magic Number,The method contains a magic number: 2,49
reds-heig_logisim-evolution,com.cburch.logisim.gui.hex,HexFile,open,Empty catch clause,The method has an empty catch block.,261
reds-heig_logisim-evolution,com.cburch.logisim.gui.hex,HexFile,parse,Empty catch clause,The method has an empty catch block.,292
reds-heig_logisim-evolution,com.cburch.logisim.gui.hex,HexFile,parse,Long Parameter List,The method has 5 parameters. ,292
reds-heig_logisim-evolution,com.cburch.logisim.gui.hex,HexFile,save,Long Statement,The length of the statement "final var confirm=OptionPane.showConfirmDialog(parent`S.get("confirmOverwriteMessage"`f.getName())`S.get("confirmOverwriteTitle")`OptionPane.YES_NO_OPTION);" is 156.,309
reds-heig_logisim-evolution,com.cburch.logisim.gui.hex,HexFile,compare,Complex Conditional,The conditional expression desc.startsWith("Binary") || desc.startsWith("ASCII") || !autodetect is complex.,431
reds-heig_logisim-evolution,com.cburch.logisim.gui.hex,HexFile,compare,Complex Method,Cyclomatic complexity of the method is 9,431
reds-heig_logisim-evolution,com.cburch.logisim.gui.hex,HexFile,compare,Long Parameter List,The method has 6 parameters. ,431
reds-heig_logisim-evolution,com.cburch.logisim.gui.hex,HexFile,compare,Magic Number,The method contains a magic number: 10,431
reds-heig_logisim-evolution,com.cburch.logisim.gui.hex,HexFile,randomTests,Magic Number,The method contains a magic number: 14,475
reds-heig_logisim-evolution,com.cburch.logisim.gui.hex,HexFile,randomTests,Magic Number,The method contains a magic number: 64,475
reds-heig_logisim-evolution,com.cburch.logisim.gui.hex,HexFile,randomTests,Magic Number,The method contains a magic number: 30,475
reds-heig_logisim-evolution,com.cburch.logisim.gui.hex,HexFile,randomTests,Magic Number,The method contains a magic number: 3,475
reds-heig_logisim-evolution,com.cburch.logisim.gui.hex,HexFile,main,Complex Method,Cyclomatic complexity of the method is 8,517
reds-heig_logisim-evolution,com.cburch.logisim.gui.hex,HexFile,main,Magic Number,The method contains a magic number: 1234L,517
reds-heig_logisim-evolution,com.cburch.logisim.gui.hex,HexFile,main,Magic Number,The method contains a magic number: 3,517
reds-heig_logisim-evolution,com.cburch.logisim.gui.hex,HexFile,main,Magic Number,The method contains a magic number: 2,517
reds-heig_logisim-evolution,com.cburch.logisim.gui.hex,Clip,paste,Complex Method,Cyclomatic complexity of the method is 11,65
reds-heig_logisim-evolution,com.cburch.logisim.gui.hex,Clip,paste,Long Statement,The length of the statement "OptionPane.showMessageDialog(editor.getRootPane()`S.get("hexPasteSupportedError")`S.get("hexPasteErrorTitle")`OptionPane.ERROR_MESSAGE);" is 136.,65
reds-heig_logisim-evolution,com.cburch.logisim.gui.hex,Clip,paste,Long Statement,The length of the statement "var action=OptionPane.showConfirmDialog(editor.getRootPane()`S.get("hexPasteTooSmall"`numWords`p1 - p0)`S.get("hexPasteErrorTitle")`OptionPane.OK_CANCEL_OPTION`OptionPane.QUESTION_MESSAGE);" is 189.,65
reds-heig_logisim-evolution,com.cburch.logisim.gui.hex,Clip,paste,Long Statement,The length of the statement "var action=OptionPane.showConfirmDialog(editor.getRootPane()`S.get("hexPasteTooSmall"`numWords`p1 - p0)`S.get("hexPasteErrorTitle")`OptionPane.OK_CANCEL_OPTION`OptionPane.QUESTION_MESSAGE);" is 189.,65
reds-heig_logisim-evolution,com.cburch.logisim.gui.hex,Clip,paste,Magic Number,The method contains a magic number: 32,65
reds-heig_logisim-evolution,com.cburch.logisim.gui.hex,BufferedLineReader,readLine,Complex Method,Cyclomatic complexity of the method is 9,89
