Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
reds-heig_logisim-evolution,com.cburch.logisim.soc.file,ElfHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELF_HEADER_CORRECT; EI_MAG0; EI_MAG0_VALUE; EI_MAG1; EI_MAG1_VALUE; EI_MAG2; EI_MAG2_VALUE; EI_MAG3; EI_MAG3_VALUE; EI_CLASS; EI_CLASS_32; EI_CLASS_64; EI_DATA; EI_DATA_LITTLE_ENDIAN; EI_DATA_BIG_ENDIAN; EI_VERSION; EI_OSABI; EI_ABIVERSION; EI_PAD; E_IDENT_SIZE; ELF_HEADER_SIZE_32; ELF_HEADER_SIZE_64; E_TYPE; E_MACHINE; E_VERSION; E_ENTRY; E_PHOFF; E_SHOFF; E_FLAGS; E_EHSIZE; E_PHENTSIZE; E_PHNUM; E_SHENTSIZE; E_SHNUM; E_SHSTRNDX; ET_NONE; ET_REL; ET_EXEC; ET_DYN; ET_CORE; ET_LOOS; ET_HIOS; ET_LOPROC; ET_HIPROC; EM_OPENRISC; EM_INTEL_NIOS2; EM_RISCV; LONGMASK; LONGINTMASK; INTMASK
reds-heig_logisim-evolution,com.cburch.logisim.soc.file,SymbolTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ST_NAME; ST_VALUE; ST_SIZE; ST_INFO; ST_OTHER; ST_SHNDX; STB_LOCAL; STB_GLOBAL; STB_WEAK; STB_LOPROC; STB_HIPROC; STT_NOTYPE; STT_OBJECT; STT_FUNC; STT_SECTION; STT_FILE; STT_LOPROC; STT_HIPROC; SYMBOL_TABLE_SIZE
reds-heig_logisim-evolution,com.cburch.logisim.soc.file,ElfSectionHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STN_UNDEF
reds-heig_logisim-evolution,com.cburch.logisim.soc.file,SectionHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SH_NAME; SH_TYPE; SH_FLAGS; SH_ADDR; SH_OFFSET; SH_SIZE; SH_LINK; SH_INFO; SH_ADDR_ALIGN; SH_ENTSIZE; SHF_WRITE; SHF_ALLOC; SHF_EXEC_INSTR; SHF_MASK_PROC; SHT_NULL; SHT_PROG_BITS; SHT_SYMTAB; SHT_STRTAB; SHT_RELA; SHT_HASH; SHT_DYNAMIC; SHT_NOTE; SHT_NO_BITS; SHT_REL; SHT_SHLIB; SHT_DYN_SYM; SHT_LO_PROC; SHT_HI_PROC; SHT_LO_USER; SHT_HI_USER
reds-heig_logisim-evolution,com.cburch.logisim.soc.file,ElfProgramHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: P_TYPE; P_FLAGS; P_OFFSET; P_VADDR; P_PADDR; P_FILESZ; P_MEMSZ; P_ALIGN; PT_NULL; PT_LOAD; PT_DYNAMIC; PT_INTERP; PT_NOTE; PT_SHLIB; PT_PHDR; PT_LOPROC; PT_HIPROC; PF_X; PF_W; PF_R
reds-heig_logisim-evolution,com.cburch.logisim.soc.file,ElfProgramHeader.ProgramHeader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.soc.gui,CpuDrawSupport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NR_OF_TRACES; TRACE_HEIGHT; busConBounds; simStateBounds; upStateBounds
reds-heig_logisim-evolution,com.cburch.logisim.soc.gui,CpuDrawSupport.SimStatePoker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.soc.gui,SocCpuShape,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reds-heig_logisim-evolution,com.cburch.logisim.soc.gui,AssemblerPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.logisim.soc.data,SocInstanceFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOC_UNKNOWN; SOC_MASTER; SOC_SLAVE; SOC_BUS; SOC_SNIFFER
reds-heig_logisim-evolution,com.cburch.logisim.soc.data,SocBusStateInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRACE_WIDTH; TRACE_HEIGHT; BLOCK_WIDTH
reds-heig_logisim-evolution,com.cburch.logisim.soc.data,SocBusStateInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
reds-heig_logisim-evolution,com.cburch.logisim.soc.data,SocBusStateInfo.SocBusState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.soc.data,SocBusStateInfo.SocBusStateTrace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.soc.data,SocBusTransaction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOCK_SKIP; BLOCK_MARKER; BLOCK_HEX; READ_TRANSACTION; WRITE_TRANSACTION; ATOMIC_TRANSACTION; NO_ERROR; NO_RESPONS_ERROR; NO_SLAVES_ERROR; MULTIPLE_SLAVES_ERROR; NONE_ATOMIC_READ_WRITE_ERROR; NO_SOC_BUS_CONNECTED_ERROR; MISALIGNED_ADDRESS_ERROR; ACCESS_TYPE_NOT_SUPPORTED_ERROR; READ_ONLY_ACCESS_ERROR; WRITE_ONLY_ACCESS_ERROR; REGISTER_DOES_NOT_EXIST_ERROR; BYTE_ACCESS; HALF_WORD_ACCESS; WORD_ACCESS
reds-heig_logisim-evolution,com.cburch.logisim.soc.data,SocMemMapModel.MemoryMapHeaderRenderer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.soc.data,SocMemMapModel.SlaveInfoRenderer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.soc.data,SocMemMapModel.SlaveInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.soc.data,SocUpMenuProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOCUPMENUPROVIDER
reds-heig_logisim-evolution,com.cburch.logisim.soc.data,SocSimulationManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOC_BUS_SELECT
reds-heig_logisim-evolution,com.cburch.logisim.soc.data,SocSimulationManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
reds-heig_logisim-evolution,com.cburch.logisim.soc.data,SocUpSimulationState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIMULATION_RUNNING; SIMULATION_HALTED_BY_ERROR; SIMULATION_HALTED_BY_BREAKPOINT; SIMULATION_HALTED_BY_STOP
reds-heig_logisim-evolution,com.cburch.logisim.soc.data,AssemblerHighlighter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPEAT_LAST; DOUBLE_QUOTE_END; MAYBE_SHIFT_LEFT; MAYBE_SHIFT_RIGHT; SHIFT_END; BYTES; SHORTS; INTS; LONGS; STRINGS
reds-heig_logisim-evolution,com.cburch.logisim.soc,Soc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.soc,Strings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
reds-heig_logisim-evolution,com.cburch.logisim.soc.vga,VgaAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODE_160_120; MODE_320_240; MODE_640_480; MODE_800_600; MODE_1024_768; MODE_160_120_MASK; MODE_320_240_MASK; MODE_640_480_MASK; MODE_800_600_MASK; MODE_1024_768_MASK; OPT_160_120; OPT_320_240; OPT_640_480; OPT_800_600; OPT_1024_768; MODE_ARRAY; VGA_STATE; START_ADDRESS; BUFFER_ADDRESS; MODE; SOFT_160_120; SOFT_320_240; SOFT_640_480; SOFT_800_600; SOFT_1024_768; MODES
reds-heig_logisim-evolution,com.cburch.logisim.soc.vga,SocVga,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.soc.vga,SocVga,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
reds-heig_logisim-evolution,com.cburch.logisim.soc.vga,VgaState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOP_MARGIN; BOTTOM_MARGIN; LEFT_MARGIN; RIGHT_MARGIN
reds-heig_logisim-evolution,com.cburch.logisim.soc.vga,VgaState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
reds-heig_logisim-evolution,com.cburch.logisim.soc.rv32im,RV32imState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASSEMBLER; registerABINames
reds-heig_logisim-evolution,com.cburch.logisim.soc.rv32im,RV32imState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
reds-heig_logisim-evolution,com.cburch.logisim.soc.rv32im,RV32imState.ProcessorState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
reds-heig_logisim-evolution,com.cburch.logisim.soc.rv32im,Rv32imRiscV,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.soc.rv32im,Rv32imRiscV,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
reds-heig_logisim-evolution,com.cburch.logisim.soc.rv32im,RV32imAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RV32IM_STATE; NR_OF_IRQS; RESET_VECTOR; EXCEPTION_VECTOR; RV32IM_STATE_VISIBLE
reds-heig_logisim-evolution,com.cburch.logisim.soc.rv32im,RV32imLoadAndStoreInstructions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.logisim.soc.rv32im,RV32imSupport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASM_FIELD_SIZE; R_TYPE; I_TYPE; S_TYPE; B_TYPE; U_TYPE; J_TYPE
reds-heig_logisim-evolution,com.cburch.logisim.soc.util,Assembler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reds-heig_logisim-evolution,com.cburch.logisim.soc.util,AssemblerToken,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL; INSTRUCTION; ASM_INSTRUCTION; BRACKETED_REGISTER; REGISTER; DEC_NUMBER; HEX_NUMBER; MAYBE_LABEL; STRING; SEPERATOR; BRACKET_OPEN; BRACKET_CLOSE; LABEL_IDENTIFIER; MATH_SUBTRACT; MATH_ADD; PARAMETER_LABEL; MATH_MUL; MATH_DIV; MATH_REM; MATH_SHIFT_LEFT; MATH_SHIFT_RIGHT; PROGRAM_COUNTER; MACRO; MACRO_PARAMETER; MATH_OPERATORS
reds-heig_logisim-evolution,com.cburch.logisim.soc.util,AssemblerInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reds-heig_logisim-evolution,com.cburch.logisim.soc.util,AbstractAssembler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
reds-heig_logisim-evolution,com.cburch.logisim.soc.nios2,Nios2Attributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NIOS2_STATE; NR_OF_IRQS; RESET_VECTOR; EXCEPTION_VECTOR; BREAK_VECTOR; NIOS_STATE_VISIBLE
reds-heig_logisim-evolution,com.cburch.logisim.soc.nios2,Nios2Assembler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CUSTOM_REGISTER; CONTROL_REGISTER
reds-heig_logisim-evolution,com.cburch.logisim.soc.nios2,Nios2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; CLOCK; RESET; DATAA; DATAB; START; N; A; READRA; B; READRB; C; WRITERC; RESULT; DONE; IRQSTART
reds-heig_logisim-evolution,com.cburch.logisim.soc.nios2,Nios2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
reds-heig_logisim-evolution,com.cburch.logisim.soc.nios2,Nios2State,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASSEMBLER; registerABINames
reds-heig_logisim-evolution,com.cburch.logisim.soc.nios2,Nios2State,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
reds-heig_logisim-evolution,com.cburch.logisim.soc.nios2,Nios2State.ProcessorState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
reds-heig_logisim-evolution,com.cburch.logisim.soc.nios2,Nios2CustomInstructions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
reds-heig_logisim-evolution,com.cburch.logisim.soc.nios2,Nios2Support,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASM_FIELD_SIZE; I_TYPE; R_TYPE; J_TYPE
reds-heig_logisim-evolution,com.cburch.logisim.soc.pio,PioAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PORT_BIDIR; PORT_INPUT; PORT_OUTPUT; PORT_INOUT; CAPT_RISING; CAPT_FALLING; CAPT_ANY; IRQ_LEVEL; IRQ_EDGE; PIO_STATE; PIO_DIRECTION; PIO_OUT_RESET; PIO_OUT_BIT; PIO_SYNC_CAPT; PIO_CAPT_TYPE; PIO_CAPT_BIT; PIO_GEN_IRQ; PIO_IRQ_TYPE
reds-heig_logisim-evolution,com.cburch.logisim.soc.pio,SocPio,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; RESET_INDEX; IRQ_INDEX
reds-heig_logisim-evolution,com.cburch.logisim.soc.pio,SocPio,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
reds-heig_logisim-evolution,com.cburch.logisim.soc.pio,PioState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
reds-heig_logisim-evolution,com.cburch.logisim.soc.memory,SocMemoryAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOCMEM_STATE; START_ADDRESS; MEM_SIZE
reds-heig_logisim-evolution,com.cburch.logisim.soc.memory,SocMemory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.soc.memory,SocMemory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
reds-heig_logisim-evolution,com.cburch.logisim.soc.bus,SocBusAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NrOfTracesAttr; SOC_BUS_ID; SOC_TRACE_VISIBLE
reds-heig_logisim-evolution,com.cburch.logisim.soc.bus,SocBusAttributes.SocBusIdAttribute,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.soc.bus,SocBus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; MENU_PROVIDER
reds-heig_logisim-evolution,com.cburch.logisim.soc.bus,SocBus,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
reds-heig_logisim-evolution,com.cburch.logisim.soc.bus,SocBusMenuProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reds-heig_logisim-evolution,com.cburch.logisim.soc.bus,SocBusMenuProvider.InstanceInformation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.soc.jtaguart,JtagUartAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPT_8; OPT_16; OPT_32; OPT_64; OPT_128; OPT_256; OPT_512; OPT_1024; OPT_2048; OPT_4096; OPT_8192; OPT_16384; OPT_32768; SIZE_ARRAY; START_ADDRESS; JTAG_STATE; WRITE_FIFO_SIZE; WRITE_IRQ_THRESHOLD; READ_FIFO_SIZE; READ_IRQ_THRESHOLD
reds-heig_logisim-evolution,com.cburch.logisim.soc.jtaguart,JtagUart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; CLOCK_PIN; RESET_PIN; IRQ_PIN; READ_ENABLE_PIN; CLEAR_KEYBOARD_PIN; AVAILABLE_PIN; DATA_IN_PIN; DATA_OUT_PIN; WRITE_PIN; CLEAR_TTY_PIN
reds-heig_logisim-evolution,com.cburch.logisim.soc.jtaguart,JtagUart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
reds-heig_logisim-evolution,com.cburch.logisim.soc.jtaguart,JtagUartState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reds-heig_logisim-evolution,com.cburch.logisim.proj,ProjectActions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reds-heig_logisim-evolution,com.cburch.logisim.proj,Project,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
reds-heig_logisim-evolution,com.cburch.logisim.proj,Projects,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJECT_LIST_PROPERTY
reds-heig_logisim-evolution,com.cburch.logisim.proj,Strings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
reds-heig_logisim-evolution,com.cburch.logisim.vhdl.gui,VhdlSimulatorConsole,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cburch.logisim.vhdl.gui.VhdlSimState
reds-heig_logisim-evolution,com.cburch.logisim.vhdl.gui,HdlToolbarModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HDL_IMPORT; HDL_EXPORT; HDL_VALIDATE
reds-heig_logisim-evolution,com.cburch.logisim.vhdl.base,VhdlContent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reds-heig_logisim-evolution,com.cburch.logisim.vhdl.base,VhdlContent.Generic,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.vhdl.base,VhdlHdlGeneratorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HDL_DIRECTORY
reds-heig_logisim-evolution,com.cburch.logisim.vhdl.base,VhdlEntityAttributes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reds-heig_logisim-evolution,com.cburch.logisim.vhdl.base,VhdlEntityAttributes.VhdlGenericAttribute,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.vhdl.base,VhdlParser.IllegalVhdlContentException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.vhdl.base,VhdlParser.PortDescription,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.vhdl.base,VhdlParser.GenericDescription,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.vhdl.base,VhdlEntity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
reds-heig_logisim-evolution,com.cburch.logisim.vhdl.base,VhdlSimConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENCODING; VHDL_TEMPLATES_PATH; SIM_RESOURCES_PATH; SIM_PATH; SIM_SRC_PATH; SIM_COMP_PATH; SIM_TOP_FILENAME; VHDL_COMPONENT_SIM_NAME; SIM_NAME_ATTR
reds-heig_logisim-evolution,com.cburch.logisim.vhdl.base,VhdlSimConstants.VhdlSimNameAttribute,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.vhdl.syntax,VhdlSyntax,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YYEOF; EOL_COMMENT; YYINITIAL
reds-heig_logisim-evolution,com.cburch.logisim.vhdl.sim,VhdlSimulatorTop,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
reds-heig_logisim-evolution,com.cburch.logisim.vhdl.sim,VhdlSimulatorTop,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
reds-heig_logisim-evolution,com.cburch.logisim.vhdl,Strings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
reds-heig_logisim-evolution,com.cburch.draw.shapes,Line,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reds-heig_logisim-evolution,com.cburch.draw.shapes,Text,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reds-heig_logisim-evolution,com.cburch.draw.shapes,Poly,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
reds-heig_logisim-evolution,com.cburch.draw.shapes,Rectangular,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.draw.shapes,PolyUtil.ClosestResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.draw.shapes,DrawAttr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FONT; DEFAULT_FIXED_PICH_FONT; DEFAULT_NAME_FONT; FIXED_FONT_HEIGHT; FIXED_FONT_CHAR_WIDTH; FIXED_FONT_ASCENT; FIXED_FONT_DESCENT; HALIGN_LEFT; HALIGN_CENTER; HALIGN_RIGHT; VALIGN_TOP; VALIGN_MIDDLE; VALIGN_BASELINE; VALIGN_BOTTOM; PAINT_STROKE; PAINT_FILL; PAINT_STROKE_FILL; FONT; HALIGNMENT; VALIGNMENT; PAINT_TYPE; STROKE_WIDTH; STROKE_COLOR; FILL_COLOR; TEXT_DEFAULT_FILL; CORNER_RADIUS; ATTRS_TEXT; ATTRS_TEXT_TOOL; ATTRS_STROKE
reds-heig_logisim-evolution,com.cburch.draw.shapes,SvgCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reds-heig_logisim-evolution,com.cburch.draw.shapes,Curve,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
reds-heig_logisim-evolution,com.cburch.draw.tools,CurveTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.draw.tools,SelectTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reds-heig_logisim-evolution,com.cburch.draw.icons,DrawShapeIcon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECTANGLE; ROUNDED_RECTANGLE; ELIPSE
reds-heig_logisim-evolution,com.cburch.draw.toolbar,Toolbar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERTICAL; HORIZONTAL
reds-heig_logisim-evolution,com.cburch.draw.util,EditableLabel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEFT; RIGHT; CENTER; TOP; MIDDLE; BASELINE; BOTTOM
reds-heig_logisim-evolution,com.cburch.draw.model,AbstractCanvasObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reds-heig_logisim-evolution,com.cburch.draw.model,CanvasModelEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_ADDED; ACTION_REMOVED; ACTION_TRANSLATED; ACTION_REORDERED; ACTION_HANDLE_MOVED; ACTION_HANDLE_INSERTED; ACTION_HANDLE_DELETED; ACTION_ATTRIBUTES_CHANGED; ACTION_TEXT_CHANGED
reds-heig_logisim-evolution,com.cburch.draw.model,Drawing,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
reds-heig_logisim-evolution,com.cburch.draw.model,ReorderRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASCENDING_FROM; DESCENDING_FROM; ASCENDING_TO; DESCENDING_TO
reds-heig_logisim-evolution,com.cburch.draw.canvas,Canvas,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOOL_PROPERTY; MODEL_PROPERTY
reds-heig_logisim-evolution,com.cburch.draw.canvas,Canvas,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
reds-heig_logisim-evolution,com.cburch.draw.canvas,SelectionEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_ADDED; ACTION_REMOVED; ACTION_HANDLE
reds-heig_logisim-evolution,com.cburch.draw,Strings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
