Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
seyhanp_seyhan,controllers.global,Profiles,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProfileData; StockDepot; Right; TransType; CacheUtils; AdminUserGroup; UserEditingLimit; CookieUtils; Workspaces; AdminWorkspace; AdminUser; Profiles; GlobalProfile; AuthManager; Application; StringUtils; ChqbllPayrollDetail; ChqbllPayroll; Contact; ContactStatus; ContactCategory; ModelHelper; TransListingType; SaleSeller; StockPriceList; StockCategory; EffectType; EffectDirection; ContactSearchParam; ContactExtraFields; AdminExtraFields; ChqbllPayrollSource; ChqbllTransSearchParam; ChqbllStep; Bank; Safe; ContactTransSource; GlobalTransPoint; GlobalPrivateCode; Module; QueryUtils; InvTrans; ExtraFieldsForContact; ExtraFieldsForStock; Stock; StockSearchParam; StockExtraFields; AbstractStockTransDetail; BaseModel; ChqbllType; ChqbllSelectionModel; ChqbllPartialSearchParam; ChqbllDetailHistory; Alignment; CloneUtils; DocNoUtils; RefModuleUtil; AbstractBaseTrans; SafeTransSource; BankTransSource; BankExpense; ContactTrans; ContactTransSearchParam; SafeTrans; SafeExpense; SafeTransSearchParam; BankTrans; BankTransSearchParam; AbstractDocTrans; AbstractStockTrans; InvoiceTrans; InvoiceTransStatus; InvoiceTransSource; TransSearchParam; TransApprovalType; OrderTransSource; OrderTransStatus; WaybillTransSource; WaybillTransStatus; ReceiptListModel; StockTrans; StockTransSource; StockTransSearchParam; WaybillTrans; StockTransDetail; Format; Ws2WsTransferManager; Ws2WsTransferModel; StockCosting; CostingType; StockUnit; PrintAttitude
seyhanp_seyhan,controllers.global,TransPoints,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.global,PrivateCodes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.global,CurrencyRates,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; log; dataForm; paramForm; actualExchangeRatesMap; GO_HOME
seyhanp_seyhan,controllers.global,CurrencyRates,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CurrencyRates; Currencies
seyhanp_seyhan,controllers.contact.reports,TransReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.contact.reports,TransReport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; REPORT_NAME; parameterForm; unit; transPoint; privateCode; transType; transNo; transSource; excCode; startDate; endDate; maturity; reportType; showType
seyhanp_seyhan,controllers.contact.reports,TransReport.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.contact.reports,TransReport.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: unit; transPoint; privateCode; transType; transNo; transSource; excCode; startDate; endDate; maturity; reportType; showType
seyhanp_seyhan,controllers.contact.reports,TransReport.Parameter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: unit; transPoint; privateCode; transType; transNo; transSource; excCode; startDate; endDate; maturity; reportType; showType
seyhanp_seyhan,controllers.contact.reports,ContactList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.contact.reports,ContactList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; REPORT_NAME; parameterForm; orderBy; unit; status
seyhanp_seyhan,controllers.contact.reports,ContactList.Parameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: orderBy; unit; status
seyhanp_seyhan,controllers.contact.reports,ContactList.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.contact.reports,ContactList.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orderBy; unit; status
seyhanp_seyhan,controllers.contact.reports,BalanceReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.contact.reports,BalanceReport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; REPORT_NAME; parameterForm; having; unit; date; excCode
seyhanp_seyhan,controllers.contact.reports,BalanceReport.Parameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: having; unit; date; excCode
seyhanp_seyhan,controllers.contact.reports,BalanceReport.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.contact.reports,BalanceReport.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: having; unit; date; excCode
seyhanp_seyhan,controllers.contact.reports,LastTransReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.contact.reports,LastTransReport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; REPORT_NAME; parameterForm; unit; transPoint; transType; transSource; startDate; endDate
seyhanp_seyhan,controllers.contact.reports,LastTransReport.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.contact.reports,LastTransReport.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: unit; transPoint; transType; transSource; startDate; endDate
seyhanp_seyhan,controllers.contact.reports,LastTransReport.Parameter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: unit; transPoint; transType; transSource; startDate; endDate
