Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,testGetMethodByClass,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.MethodHolderSource.getMethod; org.jboss.forge.roaster.model.source.MethodSource.getParameters; org.jboss.forge.roaster.model.Named.getName; org.jboss.forge.roaster.model.Type.getName; org.jboss.forge.roaster.model.Parameter.getType
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,testSetName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,testSetName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.Named.getName; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,testSetReturnType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,testSetReturnType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.source.MethodSource.setReturnType; org.jboss.forge.roaster.model.Type.getName; org.jboss.forge.roaster.model.Method.isReturnTypeVoid
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,testSetReturnTypeVoid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,testSetReturnTypeVoid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.source.MethodSource.setReturnTypeVoid; org.jboss.forge.roaster.model.Method.isReturnTypeVoid
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,testSetConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,testSetConstructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.Method.isConstructor; org.jboss.forge.roaster.model.source.MethodSource.setConstructor; org.jboss.forge.roaster.model.Named.getName
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,testSetParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,testSetParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodSource.setParameters; org.jboss.forge.roaster.model.source.MethodSource.getParameters; org.jboss.forge.roaster.model.Parameter.getName
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,testGetParameterType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,testGetParameterType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodSource.setParameters; org.jboss.forge.roaster.model.source.MethodSource.getParameters; org.jboss.forge.roaster.model.Type.getName; org.jboss.forge.roaster.model.Parameter.getType; org.jboss.forge.roaster.model.Named.getName
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,testHasMethodZeroParametersIgnoresMethodWithParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,testHasMethodZeroParametersIgnoresMethodWithParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.MethodHolder.hasMethodSignature; org.jboss.forge.roaster.model.Named.getName
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,testAddParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,testAddParameter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodSource.addParameter; org.jboss.forge.roaster.model.source.MethodSource.getParameters
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,testAddParameterStringType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,testAddParameterJavaType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,testAddParameterJavaType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.PackagedSource.setPackage; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.MethodSource.getParameters; org.jboss.forge.roaster.Origin.getOrigin
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,testRemoveParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,JavaAnnotationTest,testCanParseOuterAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
forge_roaster,org.jboss.forge.test.roaster.model,JavaAnnotationTest,testCanParseOuterAnnotation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.Named.getName; org.jboss.forge.roaster.model.source.JavaAnnotationSource.getAnnotationElements; org.jboss.forge.roaster.model.JavaAnnotation.hasAnnotationElement; org.jboss.forge.roaster.model.source.JavaAnnotationSource.getAnnotationElement; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.AnnotationElement.getType; org.jboss.forge.roaster.model.source.AnnotationElementSource.getDefaultValue; org.jboss.forge.roaster.model.Annotation.getName; org.jboss.forge.roaster.model.Annotation.isSingleValue; org.jboss.forge.roaster.model.Annotation.getLiteralValue
forge_roaster,org.jboss.forge.test.roaster.model,JavaAnnotationTest,testCanParseInnerAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 44
forge_roaster,org.jboss.forge.test.roaster.model,JavaAnnotationTest,testCanParseInnerAnnotation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.TypeHolderSource.getNestedTypes; org.jboss.forge.roaster.model.Named.getName; org.jboss.forge.roaster.model.source.JavaAnnotationSource.getAnnotationElements; org.jboss.forge.roaster.model.JavaAnnotation.hasAnnotationElement; org.jboss.forge.roaster.model.source.JavaAnnotationSource.getAnnotationElement; org.jboss.forge.roaster.model.Type.getName; org.jboss.forge.roaster.model.AnnotationElement.getType; org.jboss.forge.roaster.model.Type.isPrimitive; org.jboss.forge.roaster.model.source.AnnotationElementSource.getDefaultValue; org.jboss.forge.roaster.model.Type.isParameterized; org.jboss.forge.roaster.model.Type.getTypeArguments; org.jboss.forge.roaster.model.Type.isWildcard; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Type.isArray; org.jboss.forge.roaster.model.source.AnnotationTargetSource.getAnnotations; org.jboss.forge.roaster.model.Annotation.getName
forge_roaster,org.jboss.forge.test.roaster.model,JavaAnnotationTest,testAddAnnotationElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
