Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
DICE-UNC_jargon,org.irods.jargon.core.pub,Stream2StreamAOImplTest,testStreamResourceToIRODSFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,Stream2StreamAOImplTest,testStreamToIRODSFileUsingStreamIO,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,Stream2StreamAOImplTest,testStreamToStreamUsingStreamIOProvideBuffered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.pub,Stream2StreamAOImplTest,testStreamToStreamUsingStreamIOProvideUnbuffered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DICE-UNC_jargon,org.irods.jargon.core.pub,Stream2StreamAOImplTest,testStreamToIRODSFileUsingStreamIOSpecifyCopyBufferSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionAndDataObjectListAndSearchAOImplForMSSOTest,testGetFullObjectForStructuredCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,RemoteExecutionOfCommandsAOImplTest,testExecuteARemoteCommandAndGetStreamUsingAnIRODSFileAbsPathToDetermineHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,RemoteExecutionOfCommandsAOImplTest,testExecuteARemoteCommandAndGetStreamUsingAnIRODSFileAbsPathToAddPhysPathToCommandArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplBuilderQueriesTest,testExecuteMetadataQueryWithBetween,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplBuilderQueriesTest,testExecuteIRODSQueryBuilderQueryWithNumericCondition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplForSoftLinksTest,testPutOneFileToSoftLinkDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,ParallelTransferOperationsTest,testParallelFilePutWithRestartNoDefaultManager,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,ParallelTransferOperationsTest,testParallelFileGetWithRestartNoDefaultManager,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,SpecificQueryAOTest,testExecuteSpecificQueryLS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,SpecificQueryAOTest,testListLikeLS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.pub,SpecificQueryAOTest,parseColumnNamesFromQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DICE-UNC_jargon,org.irods.jargon.core.pub,SpecificQueryAOTest,parseColumnNamesFromQueryWithDistinct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DICE-UNC_jargon,org.irods.jargon.core.pub,SpecificQueryAOTest,parseColumnNamesFromQueryWithCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.pub,SpecificQueryAOTest,parseColumnNamesFromQueryWithCountAndDistinct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.pub,SpecificQueryAOTest,lookUpShowCollAcls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.pub,SpecificQueryAOTest,lookUpShowCollAclsNoResultsExpected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,SpecificQueryAOTest,testFindSpecificQueryByAliasLike,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.pub,SpecificQueryAOTest,testFindSpecificQueryByAliasLikeWhenNoResults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.pub,SpecificQueryAOTest,testListSpecificQueryByAliasLike,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSFileSystemTest,testGetIRODSFileFactoryTwoAccounts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedFilesystemCollectionAndDataObjectListAndSearchAOImplTest,testListInMountedDirDataObjs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedFilesystemCollectionAndDataObjectListAndSearchAOImplTest,testListCollectionsInMountedDirWithMultiplePages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedCollectionAndDataObjectListAndSearchAOImplTest,testListDataObjectsUnderPathInAnotherZone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedCollectionAndDataObjectListAndSearchAOImplTest,testListCollectionsUnderPathInAnotherZoneFromRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedCollectionAndDataObjectListAndSearchAOImplTest,testListCollectionsUnderPathWithPermissionsIncludingACrossZoneUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedCollectionAndDataObjectListAndSearchAOImplTest,testListDataObjectsUnderPathWithAccessInfoInAnotherZone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedCollectionAndDataObjectListAndSearchAOImplTest,testGetFullObjectForCollectionInAnotherZone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedCollectionAndDataObjectListAndSearchAOImplTest,testListFilesAndCollectionsUnderPathWithAccessInfoInAnotherZone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedCollectionAndDataObjectListAndSearchAOImplTest,testListFilesAndCollectionsUnderPathWithAccessInfoInAnotherZone,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedCollectionAndDataObjectListAndSearchAOImplTest,testListDataObjectsUnderPathWhenSoftLinkInAnotherZoneBug1842,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
DICE-UNC_jargon,org.irods.jargon.core.pub,TrashOperationsAOImplTest,testEmptyTrashDataObjectAsAdmin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,TrashOperationsAOImplTest,testEmptyTrashDataObjectAsAdmin,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
DICE-UNC_jargon,org.irods.jargon.core.pub,TrashOperationsAOImplTest,testEmptyTrashCollectionForLoggedInUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
