Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRODSGenericAO; IRODSGenQueryExecutor
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImpl.QueryCloseBehavior,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImpl.QueryCloseBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectChecksumUtilitiesAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectChecksumUtilitiesAOImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; checksumManager; collectionAndDataObjectListAndSearchAO
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectChecksumUtilitiesAOImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRODSGenericAO; DataObjectChecksumUtilitiesAO
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAuditAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAuditAOImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; COMMA
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAuditAOImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAuditAOImpl; DataObjectAuditAO
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; collectionAndDataObjectListAndSearchAO; defaultPageSize
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRODSGenericAO; CollectionPagerAO
DICE-UNC_jargon,org.irods.jargon.core.pub,Stream2StreamAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.pub,Stream2StreamAOImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bufferSize; log
DICE-UNC_jargon,org.irods.jargon.core.pub,Stream2StreamAOImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRODSGenericAO; Stream2StreamAO
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionAOImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHOW_COLL_ACLS; ERROR_IN_COLECTION_QUERY; irodsFileFactory; irodsGenQueryExecutor; log
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionAOImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
DICE-UNC_jargon,org.irods.jargon.core.pub,EnvironmentalInfoAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.pub,EnvironmentalInfoAOImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; environmentalInfoAccessor
DICE-UNC_jargon,org.irods.jargon.core.pub,EnvironmentalInfoAOImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRODSGenericAO; EnvironmentalInfoAO
DICE-UNC_jargon,org.irods.jargon.core.pub,RemoteExecutionOfCommandsAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.pub,RemoteExecutionOfCommandsAOImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRODSGenericAO; RemoteExecutionOfCommandsAO
DICE-UNC_jargon,org.irods.jargon.core.pub,UserGroupAO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRODSAccessObject
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSFileSystemAOImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRODSGenericAO; IRODSFileSystemAO
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSFileSystemAOImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSAccessObjectFactoryImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
DICE-UNC_jargon,org.irods.jargon.core.pub,QuotaAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.pub,QuotaAOImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; simpleQueryExcecutor; ALL_QUOTA_GLOBAL_QUERY; QUOTA_GLOBAL_FOR_USER_AND_ZONE_QUERY; ALL_QUOTA_QUERY; QUOTA_FOR_USER_AND_ZONE_QUERY
DICE-UNC_jargon,org.irods.jargon.core.pub,QuotaAOImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRODSGenericAO; QuotaAO
DICE-UNC_jargon,org.irods.jargon.core.pub,ResourceGroupAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.pub,ResourceGroupAOImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRODSGenericAO; ResourceGroupAO
DICE-UNC_jargon,org.irods.jargon.core.pub,BulkAVUOperationResponse.ResultStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_jargon,org.irods.jargon.core.pub,BulkAVUOperationResponse.ResultStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.pub,ApiPluginExecutorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.pub,ApiPluginExecutorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRODSGenericAO; ApiPluginExecutor
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSFileSystemAO,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
DICE-UNC_jargon,org.irods.jargon.core.pub,SpecificQueryAOImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXECUTING_SQUERY_PI; log
DICE-UNC_jargon,org.irods.jargon.core.pub,SpecificQueryAOImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRODSGenericAO; SpecificQueryAO
DICE-UNC_jargon,org.irods.jargon.core.pub,NoMorePagingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
