Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadStressTest.Reader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: path; expectedNumberOfMessages; readerCheckingStrategy; lastRead; exception; readSequenceAtLastProgressCheck
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadStressTest.Writer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path; wrote; expectedNumberOfMessages; exception
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadStressTest.Writer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadStressTest.PretoucherThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: running; queue; exception
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadStressTest.PretoucherThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueSparseFilesJLBHBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueMultiThreadedJLBHBenchmark2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueSingleThreadedJLBHBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueSingleThreadedJLBHBenchmark,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH; ITERATIONS; sourceQueue; sinkQueue; tailer; appender; jlbh; datum; datumBytes; datumWrite
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueSingleThreadedJLBHBenchmark.IFacadeBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueSingleThreadedJLBHBenchmark.IFacadeSon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueSingleThreadedJLBHBenchmark.IFacadeDaughter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueSingleThreadedJLBHBenchmark.IFacade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueLargeMessageJLBHBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,BenchmarkUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueMultiThreadedJLBHBenchmark,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: iterations; path; messageSize; blockSize; tailerAffinity; rollCycle; usePretoucher; useSingleQueueInstance; readBufferMode; writeBufferMode; testClass; datum; sourceQueue; sinkQueue; tailer; appender; stopped; tailerThread; jlbh; writeProbe; pretoucherExecutorService; filler; ts; runs; path; messageSize; blockSize; producerAffinity; consumerAffinity; warmupIterations; iterations; throughput; usePretoucher; useSingleQueueInstance; readBufferMode; writeBufferMode; testClass; rollCycle
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueMultiThreadedJLBHBenchmark.Datum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filler; ts
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueMultiThreadedJLBHBenchmark.Datum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueMultiThreadedJLBHBenchmark.Datum,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filler; ts
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueMultiThreadedJLBHBenchmark.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueMultiThreadedJLBHBenchmark.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: runs; path; messageSize; blockSize; producerAffinity; consumerAffinity; warmupIterations; iterations; throughput; usePretoucher; useSingleQueueInstance; readBufferMode; writeBufferMode; testClass; rollCycle
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,MethodReaderBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,MethodReaderBenchmark.AnInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,MethodReaderBenchmark.AnInterfaceSamplingImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nanos; sampler
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,MethodReaderBenchmark.AnInterfaceSamplingImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,MethodReaderBenchmark.OrderDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,MethodReaderBenchmark.OrderDTO,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: side; ordType; symbol; accountId; orderQty; price; createdTime
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,MethodReaderBenchmark.ExecutionReportDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,MethodReaderBenchmark.ExecutionReportDTO,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: orderID; clOrdID; execID; execTransType; execType; ordStatus; account; settlmntTyp; securityID; idSource; side; orderQty; ordType; price; currency; timeInForce; lastShares; lastPx; lastMkt; leavesQty; cumQty; avgPx; tradeDate; transactTime; settlCurrency; handlInst; createdNS
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,ByteArrayJLBHBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueContendedWritesJLBHBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueContendedWritesJLBHBenchmark,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ITERATIONS; queue; tailer; jlbh; concurrent; concurrent2; stopped; write; datum; datum2; writerThread1; writerThread2; written; ts; username; filler0; filler1; filler2; filler3; filler4; filler5; filler6; filler7; filler8; filler9; filler10; filler11; filler12; filler13; filler14; filler15; filler16; filler17; filler18; filler19; filler20; filler21; filler22; filler23; filler24; filler25; filler26; filler27; filler28; filler29; filler30; filler31; filler32; filler33; filler34; filler35; filler36; filler37; filler38; filler39
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueContendedWritesJLBHBenchmark.Datum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueContendedWritesJLBHBenchmark.Datum,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ts; username; filler0; filler1; filler2; filler3; filler4; filler5; filler6; filler7; filler8; filler9; filler10; filler11; filler12; filler13; filler14; filler15; filler16; filler17; filler18; filler19; filler20; filler21; filler22; filler23; filler24; filler25; filler26; filler27; filler28; filler29; filler30; filler31; filler32; filler33; filler34; filler35; filler36; filler37; filler38; filler39
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,QueueContendedWritesJLBHBenchmark.Datum,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ts; username; filler0; filler1; filler2; filler3; filler4; filler5; filler6; filler7; filler8; filler9; filler10; filler11; filler12; filler13; filler14; filler15; filler16; filler17; filler18; filler19; filler20; filler21; filler22; filler23; filler24; filler25; filler26; filler27; filler28; filler29; filler30; filler31; filler32; filler33; filler34; filler35; filler36; filler37; filler38; filler39
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.bench,ThroughputPerfMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.watcher,QueueWatcherMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.jitter,QueueReadJitterMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.jitter,QueueReadJitterMain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROFILE_OF_THE_THREAD; runTime; size; sampleTime; running
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.jitter,QueueWriteJitterMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.jitter,QueueWriteJitterMain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROFILE_OF_THE_THREAD; runTime; size; sampleTime; running; writeStarted
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.issue,TailerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUEUE_PATH; OFFSET
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.benchmark,LatencyDistributionMain,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LatencyDistributionMain; Main
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.benchmark,ThroughputMain,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
OpenHFT_Chronicle-Queue,run.chronicle.staged,StagedPerformanceMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,run.chronicle.staged,IFacadeBase,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
