Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,QueueAppendAfterRollReplayedIssueTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ChronicleQueue.singleBuilder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,QueueAppendAfterRollReplayedIssueTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ChronicleQueue.singleBuilder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,WriteBytesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,WriteBytesTest,Law of Demeter violation,The tool detected the smell in this method (testWriteBytes) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,WriteBytesTest,Law of Demeter violation,The tool detected the smell in this method (testWriteBytesAndDump) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LastAcknowledgedTest,Law of Demeter violation,The tool detected the smell in this method (testLastAcknowledge) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.single; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LastAcknowledgedTest,Law of Demeter violation,The tool detected the smell in this method (testLastAcknowledge) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.single; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LastIndexAppendedTest,Law of Demeter violation,The tool detected the smell in this method (testLastIndexAppendedAcrossRestarts) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.single; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LastIndexAppendedTest,Law of Demeter violation,The tool detected the smell in this method (testTwoAppenders) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LastIndexAppendedTest,Law of Demeter violation,The tool detected the smell in this method (testTwoAppenders) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LastIndexAppendedTest,Law of Demeter violation,The tool detected the smell in this method (testTwoAppenders) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ReadWriteTest,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.readOnly; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ReadWriteTest,Law of Demeter violation,The tool detected the smell in this method (testReadFromReadOnlyChronicle) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.readOnly; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ReadWriteTest,Law of Demeter violation,The tool detected the smell in this method (testNotInitializedMetadataFile) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.readOnly; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ReadWriteTest,Law of Demeter violation,The tool detected the smell in this method (testProceedWhenMetadataFileInitialized) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ReadWriteTest,Law of Demeter violation,The tool detected the smell in this method (testProceedWhenMetadataFileInitialized) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.readOnly; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ReadWriteTest,Law of Demeter violation,The tool detected the smell in this method (testWriteToReadOnlyChronicle) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.readOnly; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ReadWriteTest,Law of Demeter violation,The tool detected the smell in this method (testToEndOnReadOnly) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.readOnly; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ReadWriteTest,Law of Demeter violation,The tool detected the smell in this method (testNonWriteableFilesSetToReadOnly) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.readOnly; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CheckHalfWrittenMsgNotSeenByTailerTest.HalfWriteAMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ThreadedQueueTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUIRED_COUNT
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ThreadedQueueTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleThreads) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ThreadedQueueTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleThreads) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ThreadedQueueTest,Law of Demeter violation,The tool detected the smell in this method (testTailerReadingEmptyQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.fieldlessBinary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ThreadedQueueTest,Law of Demeter violation,The tool detected the smell in this method (testTailerReadingEmptyQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.fieldlessBinary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueMethodsWithoutParametersTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueMethodsWithoutParametersTest.SomeManager,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueTwoThreadsTest,Law of Demeter violation,The tool detected the smell in this method (doTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.fieldlessBinary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueTwoThreadsTest,Law of Demeter violation,The tool detected the smell in this method (doTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.fieldlessBinary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.writeBufferMode; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,AcquireReleaseTest,Law of Demeter violation,The tool detected the smell in this method (testAcquireAndRelease) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.storeFileListener; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
