Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Talend_tdi-studio-se,core.performance,PerformanceJavaTHash,testWithIntIntegerKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,core.performance,PerformanceJavaTHash,testWithIntegerIntegerKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,core.performance,PerformanceJavaTHash,testWithIntIntKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,core.performance,PerformanceJavaTHash,testWithIntegerIntKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,core.performance,PerformanceJavaTHash,testWithStringStringKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,core.ui.editor.cmd,ChangeActivateStatusElementCommandTest,testGetExactConnectionsBetweenNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Talend_tdi-studio-se,org.talend.repository.handler,BuildJobHandlerTest,testBuildJobWithTDQ,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.repository.handler,BuildJobHandlerTest,testBuildJobWithTDM,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.repository.handler,BuildJobHandlerTest,testBuildJobWithChildren,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.repository.handler,BuildJobHandlerTest,testBuildJobWithJoblet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.repository.handler,BuildJobHandlerTest,testBuildJobWithTestcase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.repository.demo.imports,MdmEeDemoImportTest,testMdmEeDemoImportComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
Talend_tdi-studio-se,org.talend.repository.demo.imports,BigdataCeImportTest,testBdCeDemoComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tdi-studio-se,org.talend.repository.demo.imports,EsbDemoImportTest,testEsbDemoComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
Talend_tdi-studio-se,org.talend.repository.demo.imports,DiDemoImportTest,testDiDemoJobItemsComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Talend_tdi-studio-se,org.talend.repository.demo.imports,MdmCeDemoImportTest,testMdmCeDemoImportComplete,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Talend_tdi-studio-se,org.talend.repository.demo.imports,BigDataEeImportTest,testBdEeDemoComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Talend_tdi-studio-se,org.talend.repository.demo.imports,DqDemoImportTest,testDqDemoComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
Talend_tdi-studio-se,org.talend.commons.utils.data.text,StringHelperTest,testReplacePrms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.components.tisprovider,ReplaceParallelizationNodeForTMapTest,test_rebuildGraphicProcessFromNode_partitionAfterTMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.components.tisprovider,ReplaceParallelizationNodeForTMapTest,test_rebuildGraphicProcessFromNode_partitionAfterTMap,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Talend_tdi-studio-se,org.talend.designer.webservice.test,ServiceDiscoveryHelperTest,testCircularDependencyLoading,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
Talend_tdi-studio-se,org.talend.designer.webservice.test,ServiceDiscoveryHelperTest,testCircularDependencyLoading,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tdi-studio-se,org.talend.designer.webservice.test,ComponentBuilderTest,testBuildParameterFromTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.dbmap.external.data.converter,ExternalDataConverterTest,testPrepareInputTables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.codegen.junit,JUnitStudioStartup,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
