Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.process,Process,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 40
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.process,ProcessLayoutEditPolicy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.process,ProcessPart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.palette,TalendPaletteView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.palette,TalendPaletteViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.nodecontainer,NodeContainerFigure,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BREAKPOINT_IMAGE
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.nodecontainer,NodeContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tdi-studio-se,org.talend.designer.core.ui.preferences,StatsAndLogsConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORACLE_WITH_SID_CONN_TYPE; ORACLE_WITH_SERVICE_CONN_TYPE; ORACLE_OCI; ORACLE_SID_ALIAS; ORACLE_SN_ALIAS; ORACLE_OCI_ALIAS; JDBC; JDBC_OUTPUT; DB_OUTPUT_COMPONENTS; SUPPORT_PRODUCT_NAMES; ORACLE_VERSION_DISPLAY; ORACLE_VERSION_CODE; ORACLE_VERSION_DRIVER; MYSQL_VERSION_DISPLAY; MYSQL_VERSION_CODE; MYSQL_VERSION_DRIVER; MSSQL_VERSION_DISPLAY; MSSQL_VERSION_CODE; MSSQL_VERSION_DRIVER; DB_VERSION_DISPLAY; DB_VERSION_CODE; DB_VERSION_DRIVER; ACCESS_VERSION_DISPLAY; ACCESS_VERSION_CODE; ACCESS_VERSION_DRIVER; AS400_VERSION_DISPLAY; AS400_VERSION_CODE; AS400_VERSION_DRIVER; PSQL_VERSION_DISPLAY; SYBASE_VERSION_DISPLAY; SYBASE_VERSION_CODE; PSQL_VERSION_CODE; PSQL_VERSION_DRIVER; DISPLAY_DBNAMES; DB_COMPONENTS; REPOSITORY_ITEMS; CODE_LIST
Talend_tdi-studio-se,org.talend.designer.core.ui.preferences,PreferenceInitializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_LOGS_FILE_NAME; DEFAULT_STATS_FILE_NAME; DEFAULT_METER_FILE_NAME
Talend_tdi-studio-se,org.talend.designer.core.ui.preferences,RadioFieldEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; SEPARATE_LABEL
Talend_tdi-studio-se,org.talend.designer.core.ui.preferences,TalendDesignerPrefConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_LABEL; DEFAULT_HINT; DEFAULT_CONNECTION_FORMAT; DEFAULT_HINT_USED; DEFAULT_DISPLAY; USE_REPOSITORY_NAME; PRODUCT_ROOT_DIR; COMP_DEFAULT_FILE_DIR; COMP_DEFAULT_PROJECT_DIR; DQ_REPORTING_BUNDLE_DIR; JOB_RUN_VM_ARGUMENTS; PROPERTY_CODE_CHECK; LARGE_ICONS_SIZE; MEMO_TEXT_FONT; CONSOLT_TEXT_FONT; EDITOR_ANTIALIASING; EDITOR_INTERPOLATION; EDITOR_LINESTYLE; DUPLICATE_TESTCASE; PROPAGATE_CONTEXT; SCHEMA_OPTIONS; VIEW_OPTIONS; DISPLAY_SUBJOBS; CHECK_ONLY_LAST_VERSION; PROPAGATE_CONTEXT_VARIABLE; DISPLAY_METHOD_SIZE; COMPONENT_ASSIST; NOT_SHOW_WARNING_WHEN_DELETE_LINK_WITH_JOBLETTRIGGERLINKCOMPONENT; PALETTE_SETTINGS_RECENTLY_USED_LIST_SIZE
Talend_tdi-studio-se,org.talend.designer.core.ui.preferences,OutputConsolePreferencePage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONSOLE_FONT
Talend_tdi-studio-se,org.talend.designer.core.ui.hierarchy,SubJobHierarchyViewer.SubJobHierarchyContentProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,org.talend.designer.core.ui.hierarchy,TraditionalJobHierarchyViewer.TraditionalJobHierarchyContentProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,org.talend.designer.core.ui.hierarchy,JobHierarchyViewPart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
Talend_tdi-studio-se,org.talend.designer.core.ui.hierarchy,JobHierarchyViewPart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tdi-studio-se,org.talend.designer.core.ui.hierarchy,SuperJobHierarchyViewer.SuperJobHierarchyContentProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,org.talend.designer.core.ui.action,GEFPasteAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Talend_tdi-studio-se,org.talend.designer.core.ui.action,DisplaySubjobAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
Talend_tdi-studio-se,org.talend.designer.core.ui.action,ToggleSubjobsAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; TEXT
Talend_tdi-studio-se,org.talend.designer.core.ui.action,ActivateElementAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
Talend_tdi-studio-se,org.talend.designer.core.ui.action,SendBackwardAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
Talend_tdi-studio-se,org.talend.designer.core.ui.action,ActivateSubjobOneComponentAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
Talend_tdi-studio-se,org.talend.designer.core.ui.action,ParallelExecutionAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
Talend_tdi-studio-se,org.talend.designer.core.ui.action,ConnectionSetAsMainRef,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
Talend_tdi-studio-se,org.talend.designer.core.ui.action,DisableParallelizationAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
Talend_tdi-studio-se,org.talend.designer.core.ui.action,DisableParallelizationAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tdi-studio-se,org.talend.designer.core.ui.action,ModifyOutputOrderAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
Talend_tdi-studio-se,org.talend.designer.core.ui.action,NodeConditionalBreakpointAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
Talend_tdi-studio-se,org.talend.designer.core.ui.action,ActivateSubjobAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
Talend_tdi-studio-se,org.talend.designer.core.ui.action,SetParallelizationAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
Talend_tdi-studio-se,org.talend.designer.core.ui.action,NodeBreakpointAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
Talend_tdi-studio-se,org.talend.designer.core.ui.action,SendToBackAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
Talend_tdi-studio-se,org.talend.designer.core.ui.action,ShowJobSettingsViewAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
Talend_tdi-studio-se,org.talend.designer.core.ui.action,BringForwardAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
Talend_tdi-studio-se,org.talend.designer.core.ui.action,ModifyMergeOrderAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
Talend_tdi-studio-se,org.talend.designer.core.ui.action,ConnectionCreateAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
Talend_tdi-studio-se,org.talend.designer.core.ui.action,ConnectionCreateAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tdi-studio-se,org.talend.designer.core.ui.action,GEFDeleteAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
