Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,PigTypeToJsonTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,SparkSQLSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resource
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,SparkSQLSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,SparkSQLSuite,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resource
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,SparkStreamingSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resource
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,SparkStreamingSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,SparkStreamingSuite,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resource
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,SparkUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ES_SPARK_TESTING_JAR
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest.ExtractIDFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest.ExtractIDFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest.ExtractMetaMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest.ExtractMetaMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest.ExpectingToThrow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expectedException; foundException; exceptionType
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest.ExpectingToThrow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkSQLTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: conf; sc; sqc; version; testData
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,SparkStructuredStreamingSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resource
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,SparkStructuredStreamingSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,SparkStructuredStreamingSuite,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resource
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,SparkStreamingScalaSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resource
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,SparkStreamingScalaSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,SparkStreamingScalaSuite,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resource
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest.RecordBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStructuredStreamingTest.RecordBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
