Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,LauncherProfilePager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; settings; actionBar; mCache; sharedPrefs; isBlocking; isFollowing; isFavorite; isMuted; isRTMuted; isFollowingSet; isMyProfile; name; screenName; proPic; tweetId; isRetweet; thisUser; SELECT_PRO_PIC; SELECT_BANNER; name; url; location; description; bannerUpdate; pDialog; image; stream; pDialog; stream; image; pDialog; listId; userId
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager.GetActionBarInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager.GetActionBarInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager.FollowUser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager.FollowUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager.BlockUser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager.BlockUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager.FavoriteUser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager.FavoriteUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager.UpdateInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; url; location; description
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager.UpdateInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager.UpdateBanner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pDialog; image; stream
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager.UpdateBanner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager.UpdateProPic,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pDialog; stream; image
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager.UpdateProPic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager.GetLists,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pDialog
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager.GetLists,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager.AddToList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listId; userId
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager.AddToList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfilePicturesFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: layout; context; settings; sharedPrefs; listView; spinner; screenName; tweets; pics; tweetsWithPics; paging; hasMore; canRefresh; adapter; destroyed
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfileMentionsFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: layout; context; settings; sharedPrefs; listView; spinner; inflater; screenName; tweets; hasMore; canRefresh; adapter; query
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfileFavoritesFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: layout; context; settings; sharedPrefs; listView; spinner; screenName; tweets; paging; hasMore; canRefresh; adapter
