Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkNestedArrayLargeTextNode,Long Statement,The length of the statement "val expectedFields=Sets.newHashSet("_index"`"date.minuteOfHour"`"date.year"`"date.dayOfMonth"`"testField"`"testField.analyzed"`"_all"`"date.dayOfWeek"`"date.minuteOfDay"`"_parent"`"date.monthOfYear"`"__FOXTROT_METADATA__.time"`"time.date"`"_version"`"date.weekOfYear"`"_routing"`"__FOXTROT_METADATA__.rawStorageId"`"_type"`"__FOXTROT_METADATA__.id"`"date.hourOfDay"`"_seq_no"`"_field_names"`"_source"`"_id"`"time"`"_uid"`"_ignored"`"testLargeField.testField.testField.testField.testField_array"`"testLargeField.testField.testField.testField.testField_array.analyzed");" is 568.,285
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkNestedArrayLargeTextNode,Long Statement,The length of the statement "assertTrue(ObjectUtils.equals(expectedFields`mappings.mappings().get(currentIndex).get(ElasticsearchUtils.DOCUMENT_TYPE_NAME).keySet()));" is 137.,285
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkNestedArrayLargeTextNode,Magic Number,The method contains a magic number: 100,285
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkNestedArrayLargeTextNode,Magic Number,The method contains a magic number: 5,285
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkRawKeyVersion1,Long Statement,The length of the statement "translatedDocuments.addAll(documents.stream().map(document -> TestUtils.translatedDocumentWithRowKeyVersion1(table`document)).collect(Collectors.toList()));" is 156.,335
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkRawKeyVersion1,Long Statement,The length of the statement "GetResponse getResponse=elasticsearchConnection.getClient().get(new GetRequest(ElasticsearchUtils.getCurrentIndex(TestUtils.TEST_TABLE_NAME`document.getTimestamp())`ElasticsearchUtils.DOCUMENT_TYPE_NAME`document.getId()).storedFields(ElasticsearchUtils.DOCUMENT_META_TIMESTAMP_FIELD_NAME)`RequestOptions.DEFAULT);" is 313.,335
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkRawKeyVersion1,Magic Number,The method contains a magic number: 10,335
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkRawKeyVersion2,Long Statement,The length of the statement "translatedDocuments.addAll(documents.stream().map(document -> TestUtils.translatedDocumentWithRowKeyVersion2(table`document)).collect(Collectors.toList()));" is 156.,364
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkRawKeyVersion2,Long Statement,The length of the statement "GetResponse getResponse=elasticsearchConnection.getClient().get(new GetRequest(ElasticsearchUtils.getCurrentIndex(TestUtils.TEST_TABLE_NAME`document.getTimestamp())`ElasticsearchUtils.DOCUMENT_TYPE_NAME`document.getId()).storedFields(ElasticsearchUtils.DOCUMENT_META_TIMESTAMP_FIELD_NAME)`RequestOptions.DEFAULT);" is 313.,364
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkRawKeyVersion2,Long Statement,The length of the statement "GetResponse getResponse=elasticsearchConnection.getClient().get(new GetRequest(ElasticsearchUtils.getCurrentIndex(TestUtils.TEST_TABLE_NAME`document.getTimestamp())`ElasticsearchUtils.DOCUMENT_TYPE_NAME`document.getId()).storedFields(ElasticsearchUtils.DOCUMENT_META_TIMESTAMP_FIELD_NAME)`RequestOptions.DEFAULT);" is 313.,364
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkRawKeyVersion2,Magic Number,The method contains a magic number: 10,364
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkInvalidTable,Magic Number,The method contains a magic number: 10,425
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testGetSingleInvalidId,Long Statement,The length of the statement "doThrow(FoxtrotExceptions.createMissingDocumentException(table`UUID.randomUUID().toString())).when(dataStore).get(any(Table.class)`anyString());" is 144.,480
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testGetBulkRawKeyVersion1,Long Statement,The length of the statement "doReturn(ImmutableList.copyOf(translatedIdValues.values())).when(dataStore).saveAll(table`ImmutableList.copyOf(idValues.values()));" is 131.,495
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testGetBulkRawKeyVersion1,Magic Number,The method contains a magic number: 10,495
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testGetBulkRawKeyVersion2,Long Statement,The length of the statement "doReturn(ImmutableList.copyOf(translatedIdValues.values())).when(dataStore).saveAll(table`ImmutableList.copyOf(idValues.values()));" is 131.,535
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testGetBulkRawKeyVersion2,Magic Number,The method contains a magic number: 10,535
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testGetBulkInvalidIds,Long Statement,The length of the statement "doThrow(FoxtrotExceptions.createMissingDocumentException(table`UUID.randomUUID().toString())).when(dataStore).getAll(any(Table.class)`anyListOf(String.class));" is 159.,577
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testGetFieldMappings,Magic Number,The method contains a magic number: 500,593
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testEsClusterHealth,Magic Number,The method contains a magic number: 10,649
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testEsNodesStats,Magic Number,The method contains a magic number: 10,664
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testIndicesStats,Magic Number,The method contains a magic number: 10,680
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testIndicesStats,Magic Number,The method contains a magic number: 10,680
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testIndicesStats,Magic Number,The method contains a magic number: 10,680
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testEstimation,Long Statement,The length of the statement "doReturn(TestUtils.getFieldCardinalityEstimationDocuments(mapper)).when(dataStore).saveAll(any(Table.class)`anyListOf(Document.class));" is 135.,701
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testEstimation,Long Statement,The length of the statement "Assert.assertTrue(mappings.getMappings().stream().filter(fieldMetadata -> fieldMetadata.getType().equals(FieldType.BOOLEAN)).filter(fieldMetadata -> fieldMetadata.getEstimationData() != null && fieldMetadata.getEstimationData().getType().equals(EstimationDataType.FIXED)).count() == 1);" is 286.,701
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testEstimation,Long Statement,The length of the statement "Assert.assertTrue(mappings.getMappings().stream().filter(fieldMetadata -> fieldMetadata.getType().equals(FieldType.LONG)).filter(fieldMetadata -> fieldMetadata.getEstimationData() != null && fieldMetadata.getEstimationData().getType().equals(EstimationDataType.PERCENTILE)).count() == 2);" is 288.,701
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testEstimation,Long Statement,The length of the statement "long numStringFields=mappings.getMappings().stream().filter(fieldMetadata -> fieldMetadata.getType().equals(FieldType.STRING)).count();" is 135.,701
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testEstimation,Long Statement,The length of the statement "Assert.assertTrue(mappings.getMappings().stream().filter(fieldMetadata -> fieldMetadata.getType().equals(FieldType.STRING)).filter(fieldMetadata -> fieldMetadata.getEstimationData() != null && fieldMetadata.getEstimationData().getType() == EstimationDataType.CARDINALITY).count() == numStringFields);" is 300.,701
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testEstimation,Magic Number,The method contains a magic number: 2,701
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,createLargeDummyDocument,Magic Number,The method contains a magic number: 5000,752
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,createLargeNestedDocumentWithLargeTextNodeAsKey,Long Statement,The length of the statement "return Document.builder().id(UUID.randomUUID().toString()).timestamp(System.currentTimeMillis()).data(mapper.createObjectNode().put("testField"`"SINGLE_SAVE").set("testLargeField"`createNestedObject("testField"`StringUtils.repeat("*"`5000)))).build();" is 251.,764
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,createLargeNestedDocumentWithLargeTextNodeAsKey,Magic Number,The method contains a magic number: 5000,764
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,createLargeNestedDocumentWithLargeTextNodeAsArrayValue,Long Statement,The length of the statement "return Document.builder().id(UUID.randomUUID().toString()).timestamp(System.currentTimeMillis()).data(mapper.createObjectNode().put("testField"`"SINGLE_SAVE").set("testLargeField"`createNestedArray("testField"`StringUtils.repeat("*"`5000)))).build();" is 250.,775
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,createLargeNestedDocumentWithLargeTextNodeAsArrayValue,Magic Number,The method contains a magic number: 5000,775
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedCacheTest,setUp,Long Statement,The length of the statement "AnalyticsLoader analyticsLoader=new AnalyticsLoader(tableMetadataManager`null`queryStore`null`cacheManager`mapper`new ElasticsearchTuningConfig());" is 147.,52
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedTableMetadataManagerTest,setUp,Long Identifier,The length of the field distributedTableMetadataManager is 31.,76
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedTableMetadataManagerTest,setUp,Long Statement,The length of the statement "this.distributedTableMetadataManager=new DistributedTableMetadataManager(hazelcastConnection`elasticsearchConnection`objectMapper`new CardinalityConfig());" is 155.,76
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedTableMetadataManagerTest,setUp,Long Statement,The length of the statement "List<IndexerEventMutator> mutators=Lists.newArrayList(new LargeTextNodeRemover(objectMapper`TextNodeRemoverConfiguration.builder().build()));" is 141.,76
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedTableMetadataManagerTest,setUp,Long Statement,The length of the statement "this.queryStore=new ElasticsearchQueryStore(distributedTableMetadataManager`elasticsearchConnection`dataStore`mutators`objectMapper`new CardinalityConfig());" is 157.,76
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedTableMetadataManagerTest,tearDown,Long Identifier,The length of the field distributedTableMetadataManager is 31.,104
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedTableMetadataManagerTest,testSave,Long Identifier,The length of the field distributedTableMetadataManager is 31.,110
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedTableMetadataManagerTest,testSave,Magic Number,The method contains a magic number: 15,110
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedTableMetadataManagerTest,testGet,Long Identifier,The length of the field distributedTableMetadataManager is 31.,121
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedTableMetadataManagerTest,testGet,Magic Number,The method contains a magic number: 60,121
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedTableMetadataManagerTest,testGetMissingTable,Long Identifier,The length of the field distributedTableMetadataManager is 31.,132
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedTableMetadataManagerTest,testExists,Long Identifier,The length of the field distributedTableMetadataManager is 31.,138
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedTableMetadataManagerTest,testExists,Magic Number,The method contains a magic number: 15,138
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedTableMetadataManagerTest,testGetFieldMappings,Long Identifier,The length of the field distributedTableMetadataManager is 31.,148
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedTableMetadataManagerTest,testGetFieldMappings,Long Statement,The length of the statement "Document document=TestUtils.getDocument("A"`new DateTime().minusDays(1).getMillis()`new Object[]{"os"`"android"`"version"`1}`objectMapper);" is 139.,148
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedTableMetadataManagerTest,testGetFieldMappings,Long Statement,The length of the statement "document=TestUtils.getDocument("B"`new DateTime().getMillis()`new Object[]{"os"`"android"`"version"`"abcd"}`objectMapper);" is 122.,148
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedTableMetadataManagerTest,testGetFieldMappings,Long Statement,The length of the statement "TableFieldMapping tableFieldMapping=distributedTableMetadataManager.getFieldMappings(TestUtils.TEST_TABLE_NAME`true`true);" is 122.,148
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedTableMetadataManagerTest,testGetFieldMappings,Long Statement,The length of the statement "assertEquals(FieldType.STRING`tableFieldMapping.getMappings().stream().filter(x -> x.getField().equals("version")).findAny().get().getType());" is 142.,148
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedTableMetadataManagerTest,testGetFieldMappings,Long Statement,The length of the statement "assertEquals(FieldType.STRING`tableFieldMapping.getMappings().stream().filter(x -> x.getField().equals("os")).findAny().get().getType());" is 137.,148
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedTableMetadataManagerTest,testGetFieldMappings,Magic Number,The method contains a magic number: 15,148
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedTableMetadataManagerTest,testGetFieldMappings,Magic Number,The method contains a magic number: 11,148
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchUtilsTest,starting,Magic Number,The method contains a magic number: 5,32
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchUtilsTest,starting,Magic Number,The method contains a magic number: 30,32
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchUtilsTest,testGetIndicesLastSameSDay,Long Statement,The length of the statement "String indexes[]=ElasticsearchUtils.getIndices("test"`request`new PeriodSelector(request.getFilters()).analyze(TEST_CURRENT_TIME));" is 131.,43
