Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
crate,org.elasticsearch.index.fielddata.plain,DocValuesIndexFieldData,build,13,3,5,73,0
crate,org.elasticsearch.index.fielddata.plain,Builder,numericType,4,1,1,68,0
crate,org.elasticsearch.index.fielddata.plain,Builder,build,13,3,5,73,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDVIndexFieldData,SortedNumericDVIndexFieldData,7,2,3,56,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDVIndexFieldData,sortField,0,6,3,64,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDVIndexFieldData,getNumericType,3,1,0,104,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDVIndexFieldData,loadDirect,3,1,1,109,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDVIndexFieldData,load,0,4,1,114,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDVIndexFieldData,SortedNumericLongFieldData,5,1,2,146,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDVIndexFieldData,getLongValues,8,1,0,152,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDVIndexFieldData,getChildResources,3,1,0,161,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDVIndexFieldData,SortedNumericHalfFloatFieldData,5,1,2,184,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDVIndexFieldData,getDoubleValues,15,2,0,190,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDVIndexFieldData,getChildResources,3,1,0,206,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDVIndexFieldData,SingleHalfFloatValues,3,1,1,218,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDVIndexFieldData,doubleValue,3,1,0,222,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDVIndexFieldData,advanceExact,3,1,1,227,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDVIndexFieldData,MultiHalfFloatValues,3,1,1,239,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDVIndexFieldData,advanceExact,3,1,1,243,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDVIndexFieldData,nextValue,3,1,0,248,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDVIndexFieldData,docValueCount,3,1,0,253,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDVIndexFieldData,SortedNumericFloatFieldData,5,1,2,276,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDVIndexFieldData,getDoubleValues,15,2,0,282,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDVIndexFieldData,getChildResources,3,1,0,298,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDVIndexFieldData,SingleFloatValues,3,1,1,310,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDVIndexFieldData,doubleValue,3,1,0,314,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDVIndexFieldData,advanceExact,3,1,1,319,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDVIndexFieldData,MultiFloatValues,3,1,1,331,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDVIndexFieldData,advanceExact,3,1,1,335,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDVIndexFieldData,nextValue,3,1,0,340,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDVIndexFieldData,docValueCount,3,1,0,345,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDVIndexFieldData,SortedNumericDoubleFieldData,5,1,2,368,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDVIndexFieldData,getDoubleValues,9,1,0,374,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDVIndexFieldData,getChildResources,3,1,0,384,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericLongFieldData,SortedNumericLongFieldData,5,1,2,146,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericLongFieldData,getLongValues,8,1,0,152,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericLongFieldData,getChildResources,3,1,0,161,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericHalfFloatFieldData,SortedNumericHalfFloatFieldData,5,1,2,184,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericHalfFloatFieldData,getDoubleValues,15,2,0,190,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericHalfFloatFieldData,getChildResources,3,1,0,206,0
crate,org.elasticsearch.index.fielddata.plain,SingleHalfFloatValues,SingleHalfFloatValues,3,1,1,218,0
crate,org.elasticsearch.index.fielddata.plain,SingleHalfFloatValues,doubleValue,3,1,0,222,0
crate,org.elasticsearch.index.fielddata.plain,SingleHalfFloatValues,advanceExact,3,1,1,227,0
crate,org.elasticsearch.index.fielddata.plain,MultiHalfFloatValues,MultiHalfFloatValues,3,1,1,239,0
crate,org.elasticsearch.index.fielddata.plain,MultiHalfFloatValues,advanceExact,3,1,1,243,0
crate,org.elasticsearch.index.fielddata.plain,MultiHalfFloatValues,nextValue,3,1,0,248,0
crate,org.elasticsearch.index.fielddata.plain,MultiHalfFloatValues,docValueCount,3,1,0,253,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericFloatFieldData,SortedNumericFloatFieldData,5,1,2,276,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericFloatFieldData,getDoubleValues,15,2,0,282,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericFloatFieldData,getChildResources,3,1,0,298,0
crate,org.elasticsearch.index.fielddata.plain,SingleFloatValues,SingleFloatValues,3,1,1,310,0
crate,org.elasticsearch.index.fielddata.plain,SingleFloatValues,doubleValue,3,1,0,314,0
crate,org.elasticsearch.index.fielddata.plain,SingleFloatValues,advanceExact,3,1,1,319,0
crate,org.elasticsearch.index.fielddata.plain,MultiFloatValues,MultiFloatValues,3,1,1,331,0
crate,org.elasticsearch.index.fielddata.plain,MultiFloatValues,advanceExact,3,1,1,335,0
crate,org.elasticsearch.index.fielddata.plain,MultiFloatValues,nextValue,3,1,0,340,0
crate,org.elasticsearch.index.fielddata.plain,MultiFloatValues,docValueCount,3,1,0,345,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDoubleFieldData,SortedNumericDoubleFieldData,5,1,2,368,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDoubleFieldData,getDoubleValues,9,1,0,374,0
crate,org.elasticsearch.index.fielddata.plain,SortedNumericDoubleFieldData,getChildResources,3,1,0,384,0
crate,org.elasticsearch.index.fielddata.plain,ConstantIndexFieldData,Builder,3,1,1,55,0
crate,org.elasticsearch.index.fielddata.plain,ConstantIndexFieldData,build,3,1,5,59,0
crate,org.elasticsearch.index.fielddata.plain,ConstantIndexFieldData,ConstantAtomicFieldData,3,1,1,71,0
crate,org.elasticsearch.index.fielddata.plain,ConstantIndexFieldData,ramBytesUsed,3,1,0,76,0
crate,org.elasticsearch.index.fielddata.plain,ConstantIndexFieldData,getChildResources,3,1,0,81,0
crate,org.elasticsearch.index.fielddata.plain,ConstantIndexFieldData,getOrdinalsValues,24,1,0,86,0
crate,org.elasticsearch.index.fielddata.plain,ConstantIndexFieldData,lookupOrd,3,1,1,93,0
crate,org.elasticsearch.index.fielddata.plain,ConstantIndexFieldData,getValueCount,3,1,0,98,0
crate,org.elasticsearch.index.fielddata.plain,ConstantIndexFieldData,ordValue,3,1,0,103,0
crate,org.elasticsearch.index.fielddata.plain,ConstantIndexFieldData,advanceExact,4,1,1,108,0
crate,org.elasticsearch.index.fielddata.plain,ConstantIndexFieldData,docID,3,1,0,114,0
crate,org.elasticsearch.index.fielddata.plain,ConstantIndexFieldData,close,2,1,0,122,0
crate,org.elasticsearch.index.fielddata.plain,ConstantIndexFieldData,ConstantIndexFieldData,4,1,3,130,0
crate,org.elasticsearch.index.fielddata.plain,ConstantIndexFieldData,clear,2,1,0,138,0
crate,org.elasticsearch.index.fielddata.plain,ConstantIndexFieldData,load,3,1,1,142,0
crate,org.elasticsearch.index.fielddata.plain,ConstantIndexFieldData,loadDirect,3,1,1,147,0
crate,org.elasticsearch.index.fielddata.plain,ConstantIndexFieldData,sortField,4,1,3,152,0
crate,org.elasticsearch.index.fielddata.plain,ConstantIndexFieldData,loadGlobal,3,1,1,158,0
crate,org.elasticsearch.index.fielddata.plain,ConstantIndexFieldData,localGlobalDirect,3,1,1,163,0
crate,org.elasticsearch.index.fielddata.plain,ConstantIndexFieldData,getValue,3,1,0,168,0
crate,org.elasticsearch.index.fielddata.plain,Builder,Builder,3,1,1,55,0
crate,org.elasticsearch.index.fielddata.plain,Builder,build,3,1,5,59,0
crate,org.elasticsearch.index.fielddata.plain,ConstantAtomicFieldData,ConstantAtomicFieldData,3,1,1,71,0
crate,org.elasticsearch.index.fielddata.plain,ConstantAtomicFieldData,ramBytesUsed,3,1,0,76,0
crate,org.elasticsearch.index.fielddata.plain,ConstantAtomicFieldData,getChildResources,3,1,0,81,0
crate,org.elasticsearch.index.fielddata.plain,ConstantAtomicFieldData,getOrdinalsValues,24,1,0,86,0
crate,org.elasticsearch.index.fielddata.plain,ConstantAtomicFieldData,lookupOrd,3,1,1,93,0
crate,org.elasticsearch.index.fielddata.plain,ConstantAtomicFieldData,getValueCount,3,1,0,98,0
crate,org.elasticsearch.index.fielddata.plain,ConstantAtomicFieldData,ordValue,3,1,0,103,0
crate,org.elasticsearch.index.fielddata.plain,ConstantAtomicFieldData,advanceExact,4,1,1,108,0
crate,org.elasticsearch.index.fielddata.plain,ConstantAtomicFieldData,docID,3,1,0,114,0
crate,org.elasticsearch.index.fielddata.plain,ConstantAtomicFieldData,close,2,1,0,122,0
crate,org.elasticsearch.index.fielddata.plain,BinaryDVAtomicFieldData,BinaryDVAtomicFieldData,4,1,2,40,0
crate,org.elasticsearch.index.fielddata.plain,BinaryDVAtomicFieldData,getBytesValues,9,1,0,45,0
crate,org.elasticsearch.index.fielddata.plain,BinaryDVAtomicFieldData,close,2,1,0,55,0
crate,org.elasticsearch.index.fielddata.plain,BinaryDVAtomicFieldData,ramBytesUsed,3,1,0,60,0
crate,org.elasticsearch.index.fielddata.plain,BinaryDVAtomicFieldData,getChildResources,3,1,0,65,0
crate,org.elasticsearch.index.fielddata.plain,SortedSetDVOrdinalsIndexFieldData,SortedSetDVOrdinalsIndexFieldData,6,1,4,50,0
crate,org.elasticsearch.index.fielddata.plain,SortedSetDVOrdinalsIndexFieldData,sortField,6,1,3,58,0
crate,org.elasticsearch.index.fielddata.plain,SortedSetDVOrdinalsIndexFieldData,load,3,1,1,68,0
crate,org.elasticsearch.index.fielddata.plain,SortedSetDVOrdinalsIndexFieldData,loadDirect,3,1,1,73,0
crate,org.elasticsearch.index.fielddata.plain,SortedSetDVOrdinalsIndexFieldData,loadGlobal,31,6,1,78,0
crate,org.elasticsearch.index.fielddata.plain,SortedSetDVOrdinalsIndexFieldData,localGlobalDirect,3,1,1,113,0
crate,org.elasticsearch.index.fielddata.plain,SortedSetDVOrdinalsIndexFieldData,getOrdinalMap,3,1,0,118,0
crate,org.elasticsearch.index.fielddata.plain,AbstractIndexOrdinalsFieldData,AbstractIndexOrdinalsFieldData,7,1,7,45,0
crate,org.elasticsearch.index.fielddata.plain,AbstractIndexOrdinalsFieldData,getOrdinalMap,3,1,0,55,0
crate,org.elasticsearch.index.fielddata.plain,AbstractIndexOrdinalsFieldData,loadGlobal,31,6,1,60,0
crate,org.elasticsearch.index.fielddata.plain,AbstractIndexOrdinalsFieldData,localGlobalDirect,3,1,1,95,0
crate,org.elasticsearch.index.fielddata.plain,AbstractIndexOrdinalsFieldData,empty,3,1,1,100,0
crate,org.elasticsearch.index.fielddata.plain,AbstractIndexOrdinalsFieldData,filter,17,5,3,105,0
crate,org.elasticsearch.index.fielddata.plain,AbstractIndexOrdinalsFieldData,FrequencyFilter,5,1,3,131,0
crate,org.elasticsearch.index.fielddata.plain,AbstractIndexOrdinalsFieldData,accept,7,2,1,137,0
crate,org.elasticsearch.index.fielddata.plain,FrequencyFilter,FrequencyFilter,5,1,3,131,0
crate,org.elasticsearch.index.fielddata.plain,FrequencyFilter,accept,7,2,1,137,0
crate,org.elasticsearch.index.fielddata.plain,AbstractLatLonPointDVIndexFieldData,AbstractLatLonPointDVIndexFieldData,3,1,2,41,0
crate,org.elasticsearch.index.fielddata.plain,AbstractLatLonPointDVIndexFieldData,sortField,3,1,3,45,0
crate,org.elasticsearch.index.fielddata.plain,AbstractLatLonPointDVIndexFieldData,LatLonPointDVIndexFieldData,3,1,2,51,0
crate,org.elasticsearch.index.fielddata.plain,AbstractLatLonPointDVIndexFieldData,load,8,2,1,55,0
crate,org.elasticsearch.index.fielddata.plain,AbstractLatLonPointDVIndexFieldData,loadDirect,3,1,1,65,0
crate,org.elasticsearch.index.fielddata.plain,AbstractLatLonPointDVIndexFieldData,checkCompatible,5,2,1,70,0
crate,org.elasticsearch.index.fielddata.plain,AbstractLatLonPointDVIndexFieldData,build,3,1,5,83,0
crate,org.elasticsearch.index.fielddata.plain,LatLonPointDVIndexFieldData,LatLonPointDVIndexFieldData,3,1,2,51,0
crate,org.elasticsearch.index.fielddata.plain,LatLonPointDVIndexFieldData,load,8,2,1,55,0
crate,org.elasticsearch.index.fielddata.plain,LatLonPointDVIndexFieldData,loadDirect,3,1,1,65,0
crate,org.elasticsearch.index.fielddata.plain,LatLonPointDVIndexFieldData,checkCompatible,5,2,1,70,0
crate,org.elasticsearch.index.fielddata.plain,Builder,build,3,1,5,83,0
crate,org.elasticsearch.index.fielddata.plain,AtomicLongFieldData,AtomicLongFieldData,3,1,1,34,0
crate,org.elasticsearch.index.fielddata.plain,AtomicLongFieldData,ramBytesUsed,3,1,0,38,0
crate,org.elasticsearch.index.fielddata.plain,AtomicLongFieldData,getBytesValues,3,1,0,43,0
crate,org.elasticsearch.index.fielddata.plain,AtomicLongFieldData,getDoubleValues,3,1,0,48,0
crate,org.elasticsearch.index.fielddata.plain,AtomicLongFieldData,close,2,1,0,53,0
crate,org.elasticsearch.index.fielddata.plain,LatLonPointDVAtomicFieldData,LatLonPointDVAtomicFieldData,5,1,2,37,0
crate,org.elasticsearch.index.fielddata.plain,LatLonPointDVAtomicFieldData,ramBytesUsed,3,1,0,43,0
crate,org.elasticsearch.index.fielddata.plain,LatLonPointDVAtomicFieldData,getChildResources,3,1,0,48,0
crate,org.elasticsearch.index.fielddata.plain,LatLonPointDVAtomicFieldData,close,2,1,0,53,0
crate,org.elasticsearch.index.fielddata.plain,LatLonPointDVAtomicFieldData,getGeoPointValues,23,1,0,58,0
crate,org.elasticsearch.index.fielddata.plain,LatLonPointDVAtomicFieldData,advanceExact,3,1,1,66,0
crate,org.elasticsearch.index.fielddata.plain,LatLonPointDVAtomicFieldData,docValueCount,3,1,0,71,0
crate,org.elasticsearch.index.fielddata.plain,LatLonPointDVAtomicFieldData,nextValue,5,1,0,76,0
crate,org.elasticsearch.index.fielddata.plain,BinaryDVIndexFieldData,BinaryDVIndexFieldData,3,1,2,34,0
crate,org.elasticsearch.index.fielddata.plain,BinaryDVIndexFieldData,load,3,1,1,38,0
crate,org.elasticsearch.index.fielddata.plain,BinaryDVIndexFieldData,loadDirect,3,1,1,43,0
crate,org.elasticsearch.index.fielddata.plain,BinaryDVIndexFieldData,sortField,6,1,3,48,0
crate,org.elasticsearch.index.fielddata.plain,AtomicDoubleFieldData,AtomicDoubleFieldData,3,1,1,35,0
crate,org.elasticsearch.index.fielddata.plain,AtomicDoubleFieldData,ramBytesUsed,3,1,0,39,0
crate,org.elasticsearch.index.fielddata.plain,AtomicDoubleFieldData,getBytesValues,3,1,0,44,0
crate,org.elasticsearch.index.fielddata.plain,AtomicDoubleFieldData,getLongValues,3,1,0,49,0
crate,org.elasticsearch.index.fielddata.plain,AtomicDoubleFieldData,close,2,1,0,54,0
crate,org.elasticsearch.index.fielddata.plain,BytesBinaryDVAtomicFieldData,BytesBinaryDVAtomicFieldData,4,1,1,37,0
crate,org.elasticsearch.index.fielddata.plain,BytesBinaryDVAtomicFieldData,ramBytesUsed,3,1,0,42,0
crate,org.elasticsearch.index.fielddata.plain,BytesBinaryDVAtomicFieldData,getChildResources,3,1,0,47,0
crate,org.elasticsearch.index.fielddata.plain,BytesBinaryDVAtomicFieldData,getBytesValues,30,2,0,52,0
crate,org.elasticsearch.index.fielddata.plain,BytesBinaryDVAtomicFieldData,advanceExact,13,2,1,60,0
crate,org.elasticsearch.index.fielddata.plain,BytesBinaryDVAtomicFieldData,docValueCount,3,1,0,74,0
crate,org.elasticsearch.index.fielddata.plain,BytesBinaryDVAtomicFieldData,nextValue,6,1,0,79,0
crate,org.elasticsearch.index.fielddata.plain,BytesBinaryDVAtomicFieldData,close,2,1,0,90,0
crate,org.elasticsearch.index.fielddata.plain,BytesBinaryDVIndexFieldData,BytesBinaryDVIndexFieldData,3,1,2,39,0
crate,org.elasticsearch.index.fielddata.plain,BytesBinaryDVIndexFieldData,sortField,3,1,3,43,0
crate,org.elasticsearch.index.fielddata.plain,BytesBinaryDVIndexFieldData,load,8,1,1,48,0
crate,org.elasticsearch.index.fielddata.plain,BytesBinaryDVIndexFieldData,loadDirect,3,1,1,57,0
crate,org.elasticsearch.index.fielddata.plain,BytesBinaryDVIndexFieldData,build,4,1,5,64,0
crate,org.elasticsearch.index.fielddata.plain,Builder,build,4,1,5,64,0
crate,org.elasticsearch.index.fielddata.plain,SortedSetDVBytesAtomicFieldData,SortedSetDVBytesAtomicFieldData,4,1,2,40,0
crate,org.elasticsearch.index.fielddata.plain,SortedSetDVBytesAtomicFieldData,getOrdinalsValues,8,1,0,45,0
crate,org.elasticsearch.index.fielddata.plain,SortedSetDVBytesAtomicFieldData,close,2,1,0,54,0
crate,org.elasticsearch.index.fielddata.plain,SortedSetDVBytesAtomicFieldData,ramBytesUsed,3,1,0,58,0
crate,org.elasticsearch.index.fielddata.plain,SortedSetDVBytesAtomicFieldData,getChildResources,3,1,0,63,0
crate,org.elasticsearch.index.fielddata.plain,AbstractAtomicGeoPointFieldData,getBytesValues,3,1,0,27,0
crate,org.elasticsearch.index.fielddata.plain,AbstractAtomicOrdinalsFieldData,getBytesValues,3,1,0,35,0
crate,org.elasticsearch.index.fielddata.plain,AbstractAtomicOrdinalsFieldData,empty,16,1,0,40,0
crate,org.elasticsearch.index.fielddata.plain,AbstractAtomicOrdinalsFieldData,ramBytesUsed,3,1,0,43,0
crate,org.elasticsearch.index.fielddata.plain,AbstractAtomicOrdinalsFieldData,getChildResources,3,1,0,48,0
crate,org.elasticsearch.index.fielddata.plain,AbstractAtomicOrdinalsFieldData,close,2,1,0,53,0
crate,org.elasticsearch.index.fielddata.plain,AbstractAtomicOrdinalsFieldData,getOrdinalsValues,3,1,0,57,0
crate,org.elasticsearch.index.fielddata.plain,PagedBytesIndexFieldData,Builder,5,1,3,60,0
crate,org.elasticsearch.index.fielddata.plain,PagedBytesIndexFieldData,build,3,1,5,66,0
crate,org.elasticsearch.index.fielddata.plain,PagedBytesIndexFieldData,PagedBytesIndexFieldData,3,1,7,74,0
crate,org.elasticsearch.index.fielddata.plain,PagedBytesIndexFieldData,sortField,4,1,3,80,0
crate,org.elasticsearch.index.fielddata.plain,PagedBytesIndexFieldData,loadDirect,41,5,1,86,0
crate,org.elasticsearch.index.fielddata.plain,PagedBytesIndexFieldData,PagedBytesEstimator,5,1,3,152,0
crate,org.elasticsearch.index.fielddata.plain,PagedBytesIndexFieldData,bytesPerValue,9,2,1,158,0
crate,org.elasticsearch.index.fielddata.plain,PagedBytesIndexFieldData,estimateStringFieldData,20,3,0,174,0
crate,org.elasticsearch.index.fielddata.plain,PagedBytesIndexFieldData,beforeLoad,23,4,1,200,0
crate,org.elasticsearch.index.fielddata.plain,PagedBytesIndexFieldData,afterLoad,6,2,2,236,0
crate,org.elasticsearch.index.fielddata.plain,PagedBytesIndexFieldData,adjustForNoTerms,3,1,1,253,0
crate,org.elasticsearch.index.fielddata.plain,Builder,Builder,5,1,3,60,0
crate,org.elasticsearch.index.fielddata.plain,Builder,build,3,1,5,66,0
crate,org.elasticsearch.index.fielddata.plain,PagedBytesEstimator,PagedBytesEstimator,5,1,3,152,0
crate,org.elasticsearch.index.fielddata.plain,PagedBytesEstimator,bytesPerValue,9,2,1,158,0
crate,org.elasticsearch.index.fielddata.plain,PagedBytesEstimator,estimateStringFieldData,20,3,0,174,0
crate,org.elasticsearch.index.fielddata.plain,PagedBytesEstimator,beforeLoad,23,4,1,200,0
crate,org.elasticsearch.index.fielddata.plain,PagedBytesEstimator,afterLoad,6,2,2,236,0
crate,org.elasticsearch.index.fielddata.plain,PagedBytesEstimator,adjustForNoTerms,3,1,1,253,0
crate,org.elasticsearch.index.fielddata.plain,PagedBytesAtomicFieldData,PagedBytesAtomicFieldData,5,1,3,40,0
crate,org.elasticsearch.index.fielddata.plain,PagedBytesAtomicFieldData,close,2,1,0,46,0
crate,org.elasticsearch.index.fielddata.plain,PagedBytesAtomicFieldData,ramBytesUsed,6,1,0,50,0
crate,org.elasticsearch.index.fielddata.plain,PagedBytesAtomicFieldData,getChildResources,7,1,0,60,0
crate,org.elasticsearch.index.fielddata.plain,PagedBytesAtomicFieldData,getOrdinalsValues,3,1,0,69,0
crate,org.elasticsearch.index.fielddata.plain,PagedBytesAtomicFieldData,ValuesHolder,4,1,2,80,0
crate,org.elasticsearch.index.fielddata.plain,PagedBytesAtomicFieldData,lookupOrd,5,1,1,85,0
crate,org.elasticsearch.index.fielddata.plain,ValuesHolder,ValuesHolder,4,1,2,80,0
crate,org.elasticsearch.index.fielddata.plain,ValuesHolder,lookupOrd,5,1,1,85,0
