Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoOverlapValues,Magic Number,The method contains a magic number: 2,3426
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoOverlapValues,Magic Number,The method contains a magic number: 5,3426
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoOverlapValues,Magic Number,The method contains a magic number: 7,3426
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoOverlapValues,Magic Number,The method contains a magic number: 2,3426
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoOverlapValues,Magic Number,The method contains a magic number: 5,3426
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoOverlapValues,Magic Number,The method contains a magic number: 7,3426
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoOverlapValues,Magic Number,The method contains a magic number: 2,3426
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoOverlapValues,Magic Number,The method contains a magic number: 5,3426
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoOverlapValues,Magic Number,The method contains a magic number: 7,3426
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoOverlapValues,Magic Number,The method contains a magic number: 2,3426
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoOverlapValues,Magic Number,The method contains a magic number: 5,3426
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoOverlapValues,Magic Number,The method contains a magic number: 7,3426
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoOverlapValues,Magic Number,The method contains a magic number: 2,3426
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoOverlapValues,Magic Number,The method contains a magic number: 5,3426
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoOverlapValues,Magic Number,The method contains a magic number: 7,3426
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoOverlapValues,Magic Number,The method contains a magic number: 2,3426
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoOverlapValues,Magic Number,The method contains a magic number: 5,3426
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoOverlapValues,Magic Number,The method contains a magic number: 7,3426
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 16,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 2,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 5,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 7,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 2,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 5,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 7,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 2,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 5,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 7,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 2,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 5,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 7,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 2,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 5,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 7,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 2,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 5,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 7,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 2,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 5,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 7,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 2,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 5,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 7,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 2,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 5,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 7,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 2,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 5,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 7,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 2,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 5,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 7,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 2,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 5,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Magic Number,The method contains a magic number: 7,3461
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertBeforeBranch,Magic Number,The method contains a magic number: 16,3507
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertBeforeBranch,Magic Number,The method contains a magic number: 6,3507
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertBeforeBranch,Magic Number,The method contains a magic number: 7,3507
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertBeforeBranch,Magic Number,The method contains a magic number: 6,3507
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertBeforeBranch,Magic Number,The method contains a magic number: 7,3507
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertBeforeBranch,Magic Number,The method contains a magic number: 6,3507
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertBeforeBranch,Magic Number,The method contains a magic number: 7,3507
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertBeforeBranch,Magic Number,The method contains a magic number: 6,3507
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertBeforeBranch,Magic Number,The method contains a magic number: 7,3507
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertBeforeBranch,Magic Number,The method contains a magic number: 6,3507
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertBeforeBranch,Magic Number,The method contains a magic number: 7,3507
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertBeforeBranch,Magic Number,The method contains a magic number: 6,3507
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertBeforeBranch,Magic Number,The method contains a magic number: 7,3507
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertBeforeBranch,Magic Number,The method contains a magic number: 6,3507
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertBeforeBranch,Magic Number,The method contains a magic number: 7,3507
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertBeforeBranch,Magic Number,The method contains a magic number: 6,3507
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertBeforeBranch,Magic Number,The method contains a magic number: 7,3507
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertBeforeBranch,Magic Number,The method contains a magic number: 6,3507
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertBeforeBranch,Magic Number,The method contains a magic number: 7,3507
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertBeforeBranch,Magic Number,The method contains a magic number: 6,3507
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertBeforeBranch,Magic Number,The method contains a magic number: 7,3507
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertBeforeBranch,Magic Number,The method contains a magic number: 6,3507
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertBeforeBranch,Magic Number,The method contains a magic number: 7,3507
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertBeforeBranch,Magic Number,The method contains a magic number: 6,3507
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertBeforeBranch,Magic Number,The method contains a magic number: 7,3507
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertAfterBothBranchs,Magic Number,The method contains a magic number: 16,3553
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertAfterBothBranchs,Magic Number,The method contains a magic number: 7,3553
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertAfterBothBranchs,Magic Number,The method contains a magic number: 7,3553
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertAfterBothBranchs,Magic Number,The method contains a magic number: 7,3553
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertAfterBothBranchs,Magic Number,The method contains a magic number: 7,3553
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertAfterBothBranchs,Magic Number,The method contains a magic number: 7,3553
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertAfterBothBranchs,Magic Number,The method contains a magic number: 7,3553
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertAfterBothBranchs,Magic Number,The method contains a magic number: 7,3553
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertAfterBothBranchs,Magic Number,The method contains a magic number: 7,3553
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertAfterBothBranchs,Magic Number,The method contains a magic number: 7,3553
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertAfterBothBranchs,Magic Number,The method contains a magic number: 7,3553
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertAfterBothBranchs,Magic Number,The method contains a magic number: 7,3553
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertAfterBothBranchs,Magic Number,The method contains a magic number: 7,3553
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertAfterBothBranchs,Magic Number,The method contains a magic number: 7,3553
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertAfterBothBranchs,Magic Number,The method contains a magic number: 7,3553
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertAfterBothBranchs,Magic Number,The method contains a magic number: 7,3553
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertAfterBothBranchs,Magic Number,The method contains a magic number: 7,3553
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertAfterBothBranchs,Magic Number,The method contains a magic number: 7,3553
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertAfterBothBranchs,Magic Number,The method contains a magic number: 7,3553
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertAfterBothBranchs,Magic Number,The method contains a magic number: 7,3553
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertAfterBothBranchs,Magic Number,The method contains a magic number: 7,3553
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertAfterBothBranchs,Magic Number,The method contains a magic number: 7,3553
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertAfterBothBranchs,Magic Number,The method contains a magic number: 7,3553
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertAfterBothBranchs,Magic Number,The method contains a magic number: 7,3553
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertAfterBothBranchs,Magic Number,The method contains a magic number: 7,3553
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertAfterBothBranchs,Magic Number,The method contains a magic number: 7,3553
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertAfterBothBranchs,Magic Number,The method contains a magic number: 7,3553
